time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
206.99695897102356,119881.81926253792,2.0,4.0,197.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
125.17663788795471,30562.542788405543,2.0,4.0,199.0,-0.025753459928401695,true,1.0776521274188706,29.604260488800417,0.0,sin(v4),18.938221701137987,0.15353238174300676,31.0330266984242,3.0,0.15353238174300676,0.3458814936674252,sin(v4)
124.6614990234375,96397.28405961317,2.0,4.0,199.0,-0.0575676028225052,true,1.4778788988714315,48.97501382510794,0.0,cos(v2),42.70826759722746,0.3365713616114523,53.20089115768106,3.0,0.3365713616114523,0.4993849478073491,cos(v2)
1025.6457839012146,33.94181110718617,2.0,0.0,178.0,-0.011366396555551172,true,0.5029848561585554,1.0128801535020493,1.0,-0.000227143841444605,8.442164774580263e-6,0.0077004699912584795,1.004407816990324,2.0,0.0077004699912584795,0.0541300569388207,-0.000227
287.87593507766724,79806.4984478525,2.0,4.0,195.0,-0.043873750001577984,true,1.052623146354211,36.73090099055409,0.0,cos(v1),33.18630814303888,0.2632484175808684,41.41706186713797,3.0,0.2632484175808684,0.4303560115663856,cos(v1)
259.21187686920166,96397.28405961317,2.0,4.0,196.0,-0.0575676028225052,true,1.4778788988714315,48.97501382510794,0.0,cos(v2),42.70826759722746,0.3365713616114523,53.20089115768106,3.0,0.3365713616114523,0.4993849478073491,cos(v2)
456.85538387298584,119881.81926253792,2.0,4.0,191.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
459.18167996406555,79806.4984478525,2.0,4.0,191.0,-0.043873750001577984,true,1.052623146354211,36.73090099055409,0.0,cos(v1),33.18630814303888,0.2632484175808684,41.41706186713797,3.0,0.2632484175808684,0.4303560115663856,cos(v1)
372.90479493141174,34.126476028888845,2.0,0.0,193.0,-0.0387005736747393,true,0.50298365571993,1.0129482241733343,1.0,-0.000228344280070037,8.362856864785329e-6,0.007700469380555456,1.0044386917481893,2.0,0.007700469380555456,0.05413035164590956,-0.000228
187.39711809158325,119881.81926253792,2.0,4.0,198.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
