max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1912811568168553,1.0,0,1543.0,100.0,true,100.18287995885211,0.5022181338874869,1.0,-38.5594399752964,0.0008498214100340906,385.8199878719454,0.30246447697271966,385.8199878719454,1.0,11.361499334466796,-38.6
1.1912426368931504,1.0,0,1452.0,-0.0026878709990495633,true,100.18355778455299,0.5022268842568518,1.0,-38.5587621495955,0.0008478097864268452,385.8192124063569,0.3024528017721832,385.8192124063569,1.0,11.361254163468601,-38.6
1.1912246261676338,1.0,0,1393.0,100.0,true,100.18387471489638,0.5022309756590572,1.0,-38.5584452192522,0.0008468700312489474,385.81885013788906,0.3024473428093402,385.81885013788906,1.0,11.36113952908908,-38.6
1.1912394907745558,1.0,0,126.0,-0.0026878709990495633,true,100.18361314603445,0.5022275989441387,1.0,-38.5587067881141,0.0008476455921637704,385.8191491107183,0.30245184819901977,385.8191491107183,1.0,11.361234139102974,-38.6
8.443342411002758e13,1.0,0,2654.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.4881499241523855,2.0,1,2655.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
5.167069361449289,2.0,0,2655.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
150.77946800402844,2.0,0,2071.0,-0.10751483996198254,true,2653.2295173176562,95.15966289070946,1.0,pow3(-13.8744320167941),17981.787573045134,6.932227727793733e6,80.30478496219948,6.932227727793733e6,2.0,2632.8391966478976,pow3(-13.9)
2.868618460910408,2.0,1,340.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
150.77946800402844,2.0,0,2071.0,-0.10751483996198254,true,2653.2295173176562,95.15966289070946,1.0,pow3(-13.8744320167941),17981.787573045134,6.932227727793733e6,80.30478496219948,6.932227727793733e6,2.0,2632.8391966478976,pow3(-13.9)
5.167069361449289,2.0,0,2656.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
