time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
21.62633991241455,1.0,0.0,6.25,33088.0,0.75,0.2635522555867144,0.14179440275835006,0.9343411251347601,-0.9124996096092026,0.6543628683344968,1.000006268474187,2.7243093106304856,0.14179440275835006,-1.0,0.0
27.972259044647217,5.0,1.0,8.166666666666666,346.1666666666667,1.6666666666666667,0.13391701220232405,0.029111044179651303,0.35400114069567495,-0.982035766709746,0.5301983251278245,0.40185269206995666,1.471933553381177,0.029111044179651303,-1.0,0.0
34.01815700531006,15.0,5.833333333333333,6.333333333333333,48.166666666666664,1.5,0.10936657031779914,0.017620142184756767,0.2288920860044545,-0.9891267265144795,0.2534435249465117,0.31862145598319136,0.6993986720294249,0.017620142184756767,-1.0,0.0
39.531728982925415,22.0,6.714285714285714,11.428571428571429,74.0,2.4285714285714284,0.0407460984348962,0.0021329005271243286,0.06851757311394491,-0.9986838011574676,0.17307879484768798,0.16609240681048643,0.9514192301621772,0.0021329005271243286,-1.0,0.0
44.55626606941223,34.0,10.11111111111111,8.11111111111111,15.777777777777779,1.8888888888888888,0.0373064121314539,0.0017540898774001462,0.0586753205864356,-0.9989175627100413,0.1546161380323282,0.13443774703639405,0.6392812919029706,0.0017540898774001462,-1.0,0.0
49.63492202758789,46.0,14.909090909090908,10.272727272727273,33.36363636363637,2.3636363636363638,0.019588518029186437,0.0007951669052466935,0.05296617583247354,-0.9995093077492382,0.03218088554027841,0.055380139042631844,0.09680407048026687,0.0007951669052466935,-1.0,0.0
54.927587032318115,57.0,17.8,12.6,104.86666666666666,2.8666666666666667,0.01958851696824155,0.0007934174879431902,0.05189569627374924,-0.9995103873031136,0.03218083722878195,0.05487383536759692,0.09680368496677126,0.0007934174879431902,-1.0,0.0
60.24060797691345,68.0,21.75,13.5,99.8125,3.0,0.01958850864358306,0.0007934174879431863,0.051895696273332126,-0.9995103873031136,0.0321801685337894,0.05487383536759692,0.09679831069323286,0.0007934174879431863,-1.0,0.0
65.61269187927246,74.0,27.375,13.5,99.8125,3.0,0.01958850864358306,0.0007934174879431863,0.051895696273332126,-0.9995103873031136,0.0321801685337894,0.05487383536759692,0.09679831069323286,0.0007934174879431863,-1.0,0.0
70.71631908416748,84.0,34.42857142857143,11.571428571428571,4.479923560758034e19,2.5714285714285716,0.019587250501439717,0.0007439770431164223,0.04865062862518632,-0.9995408966754109,0.02094272809760188,0.03488550036242709,0.06398275258604129,0.0007439770431164223,-1.0,0.0
76.00565695762634,94.0,31.58823529411765,12.647058823529411,4.1233898517703705e19,2.8823529411764706,0.019587250501439717,0.0007439770431164223,0.04865062862518632,-0.9995408966754109,0.02094272809760188,0.03488550036242709,0.06398275258604129,0.0007439770431164223,-1.0,0.0
81.0652449131012,103.0,36.44444444444444,12.833333333333334,6.148914691713736e18,3.0555555555555554,0.016816006972585666,0.0005717278328842157,0.04852339368321856,-0.9996471905265548,0.021935889071823526,0.027540878277410495,0.07530793517971114,0.0005717278328842157,-1.0,0.0
86.30439901351929,112.0,48.857142857142854,11.428571428571429,9711.07142857143,2.642857142857143,0.016816006972585666,0.0005717278328842157,0.04852339368321856,-0.9996471905265548,0.021935889071823526,0.027540878277410495,0.07530793517971114,0.0005717278328842157,-1.0,0.0
91.43217086791992,121.0,57.857142857142854,11.428571428571429,9711.07142857143,2.642857142857143,0.016816006972585666,0.0005717278328842157,0.04852339368321856,-0.9996471905265548,0.021935889071823526,0.027540878277410495,0.07530793517971114,0.0005717278328842157,-1.0,0.0
96.90573000907898,131.0,57.4375,13.25,9529.6875,3.0625,0.014156976624631286,0.0004913951249651735,0.045244642048033024,-0.999696763310581,0.008711150643139008,0.016857760975471786,0.029148165784363942,0.0004913951249651735,-1.0,0.0
101.92439007759094,136.0,58.529411764705884,13.882352941176471,9031.35294117647,3.176470588235294,0.014156883683195252,0.000491395124848192,0.045244637262711995,-0.9996967633106532,0.008710059428960004,0.016857763383349763,0.02914816270149436,0.000491395124848192,-1.0,0.0
107.20028400421143,146.0,62.55555555555556,14.555555555555555,8548.166666666666,3.2777777777777777,0.014156823315231153,0.0004913951247549122,0.04524462661963269,-0.9996967633107108,0.008709369494518998,0.01685776755488723,0.029148155844853973,0.0004913951247549122,-1.0,0.0
112.4560809135437,156.0,71.6470588235294,13.705882352941176,1.0574665499190092e307,3.176470588235294,0.014156811183692254,0.0004913951246793747,0.042476467750130364,-0.9996967633107574,0.008709232333431393,0.01685776804985091,0.02914815510614497,0.0004913951246793747,-1.0,0.0
117.7702009677887,166.0,63.578947368421055,14.157894736842104,Inf,3.3157894736842106,0.009937362594692085,0.00014484981468825157,0.023236863979680056,-0.9999106141350667,0.020718997046536757,0.026014906013916782,0.05090667812220881,0.00014484981468825157,-1.0,0.0
123.11011505126953,176.0,71.63157894736842,14.157894736842104,Inf,3.3157894736842106,0.009937358474364257,0.00014484981467480237,0.023236872397393693,-0.999910614135075,0.020718997046536757,0.02601476370592345,0.05090667812220881,0.00014484981467480237,-1.0,0.0
128.41190099716187,186.0,77.94736842105263,14.157894736842104,Inf,3.3157894736842106,0.00993735310219817,0.0001448498146617559,0.023236886405922252,-0.9999106141350831,0.020718997046536757,0.026014582224343687,0.05090667812220881,0.0001448498146617559,-1.0,0.0
133.76353287696838,196.0,80.0,14.157894736842104,Inf,3.3157894736842106,0.009937351692643169,0.0001448498146589175,0.023236894645800366,-0.9999106141350848,0.020718997046536757,0.026014535321649587,0.05090667812220881,0.0001448498146589175,-1.0,0.0
139.15616393089294,206.0,81.57894736842105,14.105263157894736,Inf,3.3684210526315788,0.009937349163563293,0.0001448498146541543,0.02323691252067306,-0.9999106141350877,0.020718995414029887,0.026014452307853046,0.05090667885602212,0.0001448498146541543,-1.0,0.0
144.58494186401367,216.0,79.75,14.1,Inf,3.4,0.009937347774946571,0.0001448498146517165,0.023236923770912465,-0.9999106141350892,0.018238561810013813,0.026014408654608093,0.05090667885602212,0.0001448498146517165,-1.0,0.0
149.63212490081787,225.0,77.75,14.1,Inf,3.4,0.009369239335199321,0.00014484981465151162,0.02323693327204257,-0.9999106141350894,0.018238561810013813,0.016934244817044298,0.05090667885602212,0.00014484981465151162,-1.0,0.0
154.673907995224,234.0,81.47619047619048,14.80952380952381,Inf,3.619047619047619,0.009369239334193626,0.00014484981464922883,0.023236942821194706,-0.9999106141350907,0.018238561810013813,0.016934244817735682,0.05090667885602212,0.00014484981464922883,-1.0,0.0
159.68712186813354,243.0,88.15,14.7,Inf,3.6,0.009369239334193626,0.00014484981464754295,0.023236959042035377,-0.9999106141350919,0.018238561810013813,0.016934244817735682,0.05090667885602212,0.00014484981464754295,-1.0,0.0
165.22710299491882,253.0,96.66666666666667,13.222222222222221,9.987184082568421e306,3.2222222222222223,0.006845775272451261,0.00011674854845895638,0.02194091928815345,-0.9999279552410463,0.0066788233741175655,0.011902519326185086,0.016192679984322656,0.00011674854845895638,-1.0,0.0
170.60489106178284,263.0,99.6842105263158,13.0,9.46154281506482e306,3.1578947368421053,0.0068266201964312725,0.00011674599221567989,0.02194077569704289,-0.9999279568184871,0.006629054879932145,0.011902931608385344,0.016200097070317256,0.00011674599221567989,-1.0,0.0
176.07095003128052,273.0,89.45,12.4,8.988465674311579e306,3.0,0.006826619836138005,0.00011674599219919496,0.021940775393477274,-0.9999279568184972,0.006629058729806454,0.011902934967400601,0.01620013940981185,0.00011674599219919496,-1.0,0.0
181.404629945755,283.0,98.3,12.4,8.988465674311579e306,3.0,0.006826619763319504,0.00011674599218272005,0.02194077518876325,-0.9999279568185074,0.006629060410641114,0.01190293618862339,0.016200156083787953,0.00011674599218272005,-1.0,0.0
186.75881099700928,293.0,95.0,12.368421052631579,9.46154281506482e306,3.0,0.006826619757840442,0.00011674599217036901,0.021940775061802142,-0.9999279568185151,0.006629061121498314,0.011902936586539068,0.016200162506824847,0.00011674599217036901,-1.0,0.0
192.17064595222473,303.0,103.52631578947368,12.368421052631579,9.46154281506482e306,3.0,0.006826619763085233,0.00011674599216047717,0.021940774968980392,-0.9999279568185212,0.006629061542049597,0.011902936772224738,0.01620016607875044,0.00011674599216047717,-1.0,0.0
197.48749589920044,313.0,93.47619047619048,12.619047619047619,Inf,3.0476190476190474,0.006826619776663677,0.0001167459921440011,0.02194077482636203,-0.9999279568185313,0.0066290620975037375,0.011902936963871853,0.016200170578696802,0.0001167459921440011,-1.0,0.0
