time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
18.15349507331848,1090.3566679372916,1.0,0.0,2735.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
21.824877977371216,1090.3566679372916,1.0,0.0,2721.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
283.66579699516296,1090.3566679372916,1.0,0.0,1794.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
226.8015100955963,1090.3566679372916,1.0,0.0,2027.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
16.402472019195557,134.58218277192339,2.0,0.0,2737.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
11.921379089355469,35.51172810293897,2.0,0.0,2744.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
13.113863945007324,1.0913566669372914e9,2.0,0.0,2744.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
11.899356126785278,1.0913576679372916e6,2.0,0.0,2744.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
227.575767993927,8.941788319296224,2.0,0.0,2023.0,-0.7637626158259734,true,2.0813507343068487,2.358647341325271,1.0,0.894178831929622,-4.440892098500626e-16,1.5906410728353948,2.1534330208857995,1.5906410728353948,1.0,1.094919343570776,0.894
16.43305206298828,8.94178831965733,2.0,0.0,2737.0,-0.7637626158259734,true,2.081350734270738,2.358647341380139,1.0,0.894178831965733,-3.3306690738754696e-16,1.590641072835395,2.153433020947524,1.590641072835395,1.0,1.0949193435707758,0.894
13.132650136947632,1.0913576679372916e6,2.0,0.0,2744.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
13.124251127243042,1.0913566669372914e9,2.0,0.0,2744.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
14.136229991912842,35.51172810293897,2.0,0.0,2742.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
13.813765048980713,134.58218277192339,2.0,0.0,2743.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
14.494483947753906,35.51172810293897,2.0,0.0,2741.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
13.228217124938965,1.0913566669372914e9,2.0,0.0,2744.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
153.90605401992798,8.941788285980278,2.0,0.0,2291.0,-0.7637626158259734,true,2.0813507376384432,2.358647336263127,1.0,0.894178828598028,-4.440892098500626e-16,1.5906410728353948,2.1534330151910552,1.5906410728353948,1.0,1.094919343570776,0.894
13.855666160583496,1.0913576679372916e6,2.0,0.0,2743.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
