max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.229932884866696,1.0,0,3009.0,100.0,true,678.5006789628321,1.1380056203395492,1.0,786.163992674468,1.167029135262787e-5,191463.7110686377,1.048106296298314,191463.7110686377,1.0,397.68162250389383,786.0
3.650124572518154e-15,3.0,0,2998.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,3010.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.824231282011673e-15,7.0,0,2996.0,-1.0,true,3.751665644813329e-12,2.080515875861923e-15,2.0,((-1740.523563148*v1)+(1813.823563148*v1)),-1.0,2.1671014601121717e-24,1.4181151685133503e-15,2.1671014601121717e-24,6.0,1.0823934341412194e-12,((-1740.0*v1)+(1810.0*v1))
3.1562278154087136e-15,10.0,0,2469.0,-1.0,true,3.410605131648481e-12,1.3124704338268661e-15,2.0,(pow3((v1-(v1-2.04914936997907)))*(8.51889222798772*v1)),-1.0,1.5669848876146954e-24,1.0398754705247724e-15,1.5669848876146954e-24,97.0,8.270717444247567e-13,(pow3((v1-(v1-2.05)))*(8.52*v1))
3.3784047070555374e-15,12.0,0,773.0,-1.0,true,3.637978807091713e-12,1.2914789636826e-15,3.0,(pow3((v1-(v1-2.04914936997907)))*((8.51889222798771*v1)--7.20134467538302e-15)),-1.0,1.5574798499769605e-24,1.0618026485422548e-15,1.5574798499769605e-24,129.0,8.469669410260394e-13,(pow3((v1-(v1-2.05)))*((8.52*v1)--7.2e-15))
3.265791216820353e-15,14.0,0,915.0,-1.0,true,3.410605131648481e-12,1.3391367657521297e-15,2.0,(pow3((v1-(v1-2.04823854989978)))*((v1*(8.53026194221339*v1))/v1)),-1.0,1.5152120515864944e-24,1.0316542637332662e-15,1.5152120515864944e-24,481.0,8.019659010945664e-13,(pow3((v1-(v1-2.05)))*((v1*(8.53*v1))/v1))
3.3784047070555374e-15,16.0,0,951.0,-1.0,true,3.410605131648481e-12,1.2914789636826e-15,3.0,(pow3((v1-(v1-2.04914936997907)))*((v1*((8.51889222798771*v1)--7.738727193493501e-15))/v1)),-1.0,1.4993187131568257e-24,1.0420114529146784e-15,1.4993187131568257e-24,609.0,8.318086959964906e-13,(pow3((v1-(v1-2.05)))*((v1*((8.52*v1)--7.74e-15))/v1))
4.729766589877752e-15,17.0,0,739.0,-1.0,true,2.9558577807620168e-12,1.236904036228093e-15,4.0,(v1*((v1*(36.9339355023513+(1.0*v1)))-((v1*(v1--36.9339355023513))-73.3000000000002))),-1.0,1.0909252121609999e-24,1.0552264223384857e-15,1.0909252121609999e-24,35.0,7.437013967622382e-13,(v1*((v1*(36.9+(1.0*v1)))-((v1*(v1--36.9))-73.3)))
2.5901102754092454e-15,19.0,0,584.0,-1.0,true,2.5011104298755527e-12,1.1787280230573307e-15,5.0,(-3.93046800480852e-13+(v1*((v1*(36.9339355023513+(1.0*v1)))-((v1*(v1--36.9339355023513))-73.3000000000002)))),-1.0,9.75982919197597e-25,8.657534700266921e-16,9.75982919197597e-25,36.0,6.532256217421188e-13,(-3.93e-13+(v1*((v1*(36.9+(1.0*v1)))-((v1*(v1--36.9))-73.3))))
5.180220550818491e-15,21.0,0,520.0,-1.0,true,2.5011104298755527e-12,1.3804134070721736e-15,5.0,((-3.71886375893756e-14*v1)+(v1*((v1*(36.9339355023513+(1.0*v1)))-((v1*(v1--36.9339355023513))-73.3000000000002)))),-1.0,9.748183501385827e-25,1.0445367142326943e-15,9.748183501385827e-25,38.0,6.811736360153493e-13,((-3.72e-14*v1)+(v1*((v1*(36.9+(1.0*v1)))-((v1*(v1--36.9))-73.3))))
