max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
58.098455196961666,1.0,0,4547.0,-0.5073687224572079,true,657.7501727648078,3.9774098353941065,1.0,451.877415583502,0.006535165564086842,113870.06814434374,4.853118206452736,113870.06814434374,1.0,282.7783659386034,452.0
1.0085063907486305,1.0,0,839.0,-0.8958944281524927,true,1107.6212230006415,0.998783828404536,0.0,v1,1.58450398794302,292386.8487609852,0.9974791181431043,292386.8487609852,2.0,438.8823459847853,v1
58.10724397083579,1.0,0,3632.0,-0.30151134457776363,true,657.6829722193594,3.978075689390695,1.0,451.944616128951,0.00656750832700248,113873.72710504693,4.853821344320352,113873.72710504693,1.0,282.78676600678455,452.0
1.0085063907486305,1.0,0,839.0,-0.8958944281524927,true,1107.6212230006415,0.998783828404536,0.0,v1,1.58450398794302,292386.8487609852,0.9974791181431043,292386.8487609852,2.0,438.8823459847853,v1
58.098455196961666,1.0,0,4547.0,-0.5073687224572079,true,657.7501727648078,3.9774098353941065,1.0,451.877415583502,0.006535165564086842,113870.06814434374,4.853118206452736,113870.06814434374,1.0,282.7783659386034,452.0
58.098455196961666,1.0,0,4547.0,-0.5073687224572079,true,657.7501727648078,3.9774098353941065,1.0,451.877415583502,0.006535165564086842,113870.06814434374,4.853118206452736,113870.06814434374,1.0,282.7783659386034,452.0
1.0584228951259245,2.0,1,4563.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
1.0584228951259245,2.0,1,4547.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
1.0584228951259245,2.0,1,4565.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
1.0584228951259245,2.0,1,4563.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
15.293224207899337,3.0,0,2701.0,-0.8958944281524927,true,438.63626187204886,0.8821802239895845,1.0,(482.635165620042*v1),-0.724233122630176,31197.71091202414,1.2492299076135154,31197.71091202414,3.0,142.64415124445273,(483.0*v1)
15.293224188851,3.0,0,2573.0,-0.8958944281524927,true,438.63626074391686,0.8821802217891358,1.0,(482.635165055795*v1),-0.7242331227151517,31197.710902410778,1.2492299064453205,31197.710902410778,3.0,142.64415123433244,(483.0*v1)
1.0023071535854151,3.0,0,5.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,(v1*v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,5.0,438.5735040534618,(v1*v1)
15.292911985157374,3.0,0,3374.0,-0.8958944281524927,true,438.6177705751992,0.8821441562682479,1.0,(482.625917010138*v1),-0.7242345145958193,31197.553437920822,1.2492107596353361,31197.553437920822,3.0,142.6439853623536,(483.0*v1)
15.292911985157374,3.0,0,3374.0,-0.8958944281524927,true,438.6177705751992,0.8821441562682479,1.0,(482.625917010138*v1),-0.7242345145958193,31197.553437920822,1.2492107596353361,31197.553437920822,3.0,142.6439853623536,(483.0*v1)
15.293076867404585,4.0,0,1297.0,-0.8958944281524927,true,438.6275356760989,0.8821632033335206,1.0,(v1*pow2(-21.9688598048356)),-0.7242337797291006,31197.63657393653,1.2492208715242141,31197.63657393653,5.0,142.64407296331794,(v1*pow2(-22.0))
1.0899887948545548,5.0,1,4478.0,-0.907624633431085,true,1108.641270544471,1.0011049940977248,0.0,(sqrt_abs(v1)*log(v1)),1.5920310315071342,293238.38876961544,1.002209723328878,293238.38876961544,17.0,439.6243856635838,(sqrt_abs(v1)*log(v1))
15.33595551291147,5.0,0,2898.0,-0.8958944281524927,true,437.6856593332051,0.8814758953489832,1.0,(v1*(484.159071690506-v1)),-0.724617154447923,31154.26510828817,1.2513350016905187,31154.26510828817,7.0,142.54851729894233,(v1*(484.0-v1))
1.1029435909514331,5.0,2,446.0,-0.906891495601173,true,1110.7994929117538,1.0014090901527193,0.0,(sqrt_abs(log(v1))-v1),1.599685594670686,294104.35516489815,0.9981086294504946,294104.35516489815,18.0,440.1129408282503,(sqrt_abs(log(v1))-v1)
15.335916333023146,5.0,0,710.0,-0.8958944281524927,true,437.6833389162458,0.8814713693196325,1.0,(v1*(484.1579111104-v1)),-0.7246173287637961,31154.24538780445,1.2513325988686033,31154.24538780445,7.0,142.54849648289903,(v1*(484.0-v1))
1.1028541136489511,5.0,2,1038.0,-0.907624633431085,true,1115.6473661051489,1.007062850909181,0.0,(sqrt_abs(v1)-exp(v1)),1.617323145884948,296099.70438604715,1.0059027929472744,296099.70438604715,8.0,441.60740603305203,(sqrt_abs(v1)-exp(v1))
15.335955406534675,5.0,0,3150.0,-0.8958944281524927,true,437.68565303307184,0.881475883060421,1.0,(v1*(484.159068539431-v1)),-0.7246171549212432,31154.26505474111,1.2513349951666484,31154.26505474111,7.0,142.5485172424249,(v1*(484.0-v1))
1.1028541136489511,5.0,2,4020.0,-0.907624633431085,true,1115.6473661051489,1.007062850909181,0.0,(sqrt_abs(v1)-exp(v1)),1.617323145884948,296099.70438604715,1.0059027929472744,296099.70438604715,8.0,441.60740603305203,(sqrt_abs(v1)-exp(v1))
15.335955406534675,5.0,0,3150.0,-0.8958944281524927,true,437.68565303307184,0.881475883060421,1.0,(v1*(484.159068539431-v1)),-0.7246171549212432,31154.26505474111,1.2513349951666484,31154.26505474111,7.0,142.5485172424249,(v1*(484.0-v1))
