time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
20.14064598083496,1012.0885572080698,1.0,0.0,5183.0,-1.0,true,999.0129194601152,7.095270441153843,0.0,v1,78113.42836911944,124757.04565956854,130.05595802259225,124757.04565956854,2.0,126.49351051496325,v1
44.56491994857788,16.013253612623497,2.0,0.0,5103.0,-0.3912303982179758,true,2.092775673037653,2.3638300961504584,1.0,0.88471935016244,-1.1102230246251565e-16,1.5971062998764523,3.0593878392822695,1.5971062998764523,1.0,1.0843805526703136,0.885
15.126698970794678,1.0274749153074574,5.0,0.0,5187.0,-1.0,true,1.1606173991487474,0.8932716075744075,1.0,exp((-4.73452189873645+v1)),-0.6472958046000354,0.5633060924661387,0.6965686626537198,0.5633060924661387,8.0,0.6551285958926643,exp((-4.73+v1))
21.408124923706055,1.0274749152326923,5.0,0.0,5178.0,-1.0,true,1.1606174004542098,0.8932716078648386,1.0,exp((v1-4.73452190145767)),-0.6472958046000354,0.5633060924661387,0.696568662799118,0.5633060924661387,8.0,0.6551285953809086,exp((v1-4.73))
27.244800090789795,1.0274749152334508,5.0,0.0,5161.0,-1.0,true,1.160617400440964,0.8932716078618917,1.0,(0.00878664871188628*exp(v1)),-0.6472958046000354,0.5633060924661387,0.6965686627976427,0.5633060924661387,5.0,0.6551285953861012,(0.00879*exp(v1))
190.43427205085754,1.815664741958617,6.0,0.0,4667.0,-1.0,true,0.5958808417938226,0.5224479784606693,1.0,(v1/(7.82968867669272-v1)),-0.9243846370030844,0.12076577260981873,0.5148771443759989,0.12076577260981873,7.0,0.2875738795082278,(v1/(7.83-v1))
1497.2967178821564,1.6908500428842683,8.0,0.0,853.0,-1.0,true,0.1876684748432047,0.2569216802109902,2.0,(-1.13213774247275+exp((0.240642912625121*v1))),-0.9909610218728994,0.014436208911237957,0.33842142304492134,0.014436208911237957,9.0,0.10818680302754481,(-1.13+exp((0.241*v1)))
1292.8612051010132,1.690850041874115,9.0,0.0,1426.0,-1.0,true,0.18766847485091143,0.256921680211159,2.0,(-1.13213774246504+pow3(exp((v1/12.4666044300411)))),-0.9909610218728994,0.014436208911237924,0.3384214229472696,0.014436208911237924,257.0,0.10818680304750701,(-1.13+pow3(exp((v1/12.5))))
1586.9625749588013,1.6908500428173112,10.0,0.0,602.0,-1.0,true,0.1876684748432047,0.2569216802109902,2.0,(-1.13213774247275+pow2(pow3(exp((0.0401071521037307*v1))))),-0.9909610218728994,0.01443620891123782,0.33842142303806316,0.01443620891123782,1.157920892373162e77,0.10818680302869794,(-1.13+pow2(pow3(exp((0.0401*v1)))))
165.46827507019043,1.4503665749491816,11.0,0.0,4748.0,-1.0,true,0.18186461629208628,0.22039858007816687,3.0,(exp((-0.0707593587172423-(-0.250620453045562*v1)))-1.06962766830783),-0.991429217782989,0.013688450273657426,0.29825213704342796,0.013688450273657426,17.0,0.10334855644663092,(exp((-0.0708-(-0.251*v1)))-1.07)
1758.788992881775,0.889156978587575,12.0,0.0,117.0,-1.0,true,0.0703493600803814,0.08575907705141067,3.0,(-1.15222689105277+log((1.20946427585832+exp((0.680095687968484*v1))))),-0.9991643015069632,0.0013346993280262745,0.1469141476367356,0.0013346993280262745,513.0,0.030460644507393355,(-1.15+log((1.21+exp((0.68*v1)))))
831.2951650619507,0.1412157102486118,13.0,0.0,2743.0,-1.0,true,0.0563704768980573,0.060016498219984275,3.0,(log(pow2((exp((v1/2.23247858818092))--2.26195705502888)))-2.63929923296568),-0.9993457668809339,0.0010448798360482348,0.04749121450214151,0.0010448798360482348,1.3407807929942597e154,0.026598597382565408,(log(pow2((exp((v1/2.23))--2.26)))-2.64)
1213.8525609970093,0.5564322647142255,14.0,0.0,1650.0,-1.0,true,0.02893546424783309,0.03886341330694279,4.0,((-51.2749253719974/(8.10624935652659+exp((0.435140163666715*v1))))--5.33574337303101),-0.9997992045841926,0.00032069162357238466,0.08668726354937692,0.00032069162357238466,11.0,0.014837460543071928,((-51.3/(8.11+exp((0.435*v1))))--5.34)
944.5371658802032,0.5204321682121014,15.0,0.0,2421.0,-1.0,true,0.03133087070162155,0.03360931322193532,4.0,(-0.986685546155207+exp((1.71556126190763-pow2((-1.45022862811799+(0.144853441788322*v1)))))),-0.9998140337064861,0.00029700793893557524,0.07645897937672079,0.00029700793893557524,131073.0,0.012398960332049427,(-0.987+exp((1.72-pow2((-1.45+(0.145*v1))))))
