max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.633047125091198,1.0,0,2434.0,-0.2933393765418646,true,710.842139173364,1.2763474816672147,1.0,837.033545598329,0.01273293610578019,193899.3434064196,1.1138614477889985,193899.3434064196,1.0,396.112225425045,837.0
3.650124572518154e-15,3.0,0,2426.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,2435.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.94147215823146e-15,7.0,2,2387.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log(((74.3*v1)-v1))),-1.0,2.8510602732456174e-24,1.343584725912476e-15,2.8510602732456174e-24,4.294967296e9,1.1487107561454952e-12,exp(log(((74.3*v1)-v1)))
3.3784047070555374e-15,7.0,0,833.0,-1.0,true,4.547473508864641e-12,1.7483126791631715e-15,2.0,(25.2864100107338*exp(log((2.89879029759008*v1)))),-1.0,2.8922240870945902e-24,1.1668339422677615e-15,2.8922240870945902e-24,257.0,1.0421293457814802e-12,(25.3*exp(log((2.9*v1))))
3.577058190796542e-15,9.0,0,192.0,-1.0,true,4.320099833421409e-12,1.646952504273712e-15,3.0,(73.3*(v1+(3.15996017802074e-14/(-18.8428358307643+v1)))),-1.0,2.1571386727865003e-24,1.129730937235106e-15,2.1571386727865003e-24,7.0,9.4596922887528e-13,(73.3*(v1+(3.16e-14/(-18.8+v1))))
3.2013875791264854e-15,11.0,0,2320.0,-1.0,true,3.637978807091713e-12,1.7430566923513376e-15,3.0,(v1*(73.2999999999999+((36.1499999999987*v1)+(-36.1499999999987*v1)))),-1.0,2.1331135457829052e-24,1.2616416222831682e-15,2.1331135457829052e-24,15.0,1.0288658813806251e-12,(v1*(73.3+((36.1*v1)+(-36.1*v1))))
5.518061021524044e-15,13.0,0,2329.0,-1.0,true,3.865352482534945e-12,1.7471904585248717e-15,4.0,(7.68951704374481e-13+(v1*(73.2999999999997+((54.2249999999957*v1)-(54.2249999999957*v1))))),-1.0,1.7808415028506746e-24,1.4197473469874522e-15,1.7808415028506746e-24,16.0,1.0132339411939028e-12,(7.69e-13+(v1*(73.3+((54.2*v1)-(54.2*v1)))))
5.067607060583306e-15,17.0,0,1649.0,-1.0,true,3.410605131648481e-12,1.236904036228093e-15,3.0,(v1*((73.3000000000002+(v1*(v1+v1)))-(v1*(3.6521319691406204e-14+(2.0*v1))))),-1.0,1.6283300774112104e-24,1.2149534074282128e-15,1.6283300774112104e-24,39.0,8.919679809575124e-13,(v1*((73.3+(v1*(v1+v1)))-(v1*(3.65e-14+(2.0*v1)))))
5.743288001994414e-15,19.0,0,936.0,-1.0,true,2.9558577807620168e-12,1.2414813973394745e-15,3.0,(v1*((73.3000000000002-(v1*(v1-(-5.02161213073609e-14-(0.999999999999998*v1)))))+(v1*(v1+v1)))),-1.0,1.1258824787706018e-24,1.2201481535506918e-15,1.1258824787706018e-24,47.0,7.5649116600592e-13,(v1*((73.3-(v1*(v1-(-5.02e-14-(1.0*v1)))))+(v1*(v1+v1))))
5.067607060583306e-15,21.0,2,1385.0,-1.0,true,2.7284841053187847e-12,1.2770381688046873e-15,3.0,(v1*(73.3000000000002+((v1*(v1-(3.0*v1)))+(v1*(exp(log(v1))+(-4.9932145759561905e-14+v1)))))),-1.0,7.957641744118739e-25,1.0591301401771355e-15,7.957641744118739e-25,103.0,6.66489086142974e-13,(v1*(73.3+((v1*(v1-(3.0*v1)))+(v1*(exp(log(v1))+(-4.99e-14+v1))))))
