time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
355.0728380680084,125.38693252830956,2.0,0.0,199.0,-0.15169000827252005,true,0.4719440891503898,1.0029306572990837,1.0,0.000481449150389854,2.946263499836732e-8,0.010826736184324035,0.9951600709847178,2.0,0.010826736184324035,0.06507706575855571,0.000481
573.0032699108124,200523.95667434385,2.0,0.0,197.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
371.26284098625183,200523.95667434385,2.0,0.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
851.5025880336761,125.09014166481099,2.0,0.0,195.0,-0.039482743427395724,true,0.4719429403986185,1.0029236646649482,1.0,0.000480300398618502,2.5794486990804444e-8,0.010826736144609966,0.9951637800864958,2.0,0.010826736144609966,0.06507746560044105,0.00048
954.7395088672638,48028.78731367611,2.0,2.0,194.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
520.107351064682,200523.95667434385,2.0,0.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
989.9727320671082,48028.78731367611,2.0,2.0,194.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
648.2721800804138,253856.74523108502,2.0,2.0,197.0,-0.141947851892656,true,1.3745517829153648,101.502891364384,0.0,sin(v1),82.2988740520725,0.9018549072420019,89.97774870420294,3.0,0.9018549072420019,0.942278820295597,sin(v1)
45956.006799936295,2.458790146285168e6,2.0,0.0,32.0,-0.03927976560708838,true,23.306567882103586,439.2992599226682,0.0,exp(v2),4978.89476401002,53.9160052471255,573.6892034187706,3.0,53.9160052471255,6.037022584573136,exp(v2)
411.65721893310547,124.89041425857098,2.0,0.0,199.0,-0.09737930460406814,true,0.4719421673383935,1.002918958924811,1.0,0.000479527338393531,2.3463204046336728e-8,0.01082673611936978,0.9951662761514655,2.0,0.01082673611936978,0.06507773467672509,0.00048
