time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
411.65721893310547,124.89041425857098,2.0,0.0,199.0,-0.09737930460406814,true,0.4719421673383935,1.002918958924811,1.0,0.000479527338393531,2.3463204046336728e-8,0.01082673611936978,0.9951662761514655,2.0,0.01082673611936978,0.06507773467672509,0.00048
3831.656133890152,848.2009040675995,4.0,0.0,172.0,-0.03927977128104936,true,1.4517694976674735,1.3865106471566284,1.0,(-0.00740561757444869/v2),-0.01710882211682785,0.010641503167313887,1.5045871928728742,4.0,0.010641503167313887,0.06624411941678014,(-0.00741/v2)
531.7206258773804,1537.5146857217273,5.0,0.0,198.0,-0.03967829637344168,true,0.4814700587934896,1.7085768005354776,1.0,sin((-0.0134169884659473/v2)),-0.0398205773242295,0.010395608992645092,1.998699918584685,6.0,0.010395608992645092,0.06774833455104236,sin((-0.0134/v2))
6928.432179927826,4942.818570176826,7.0,0.0,156.0,-0.8131469781450055,true,0.3824380009699283,4.443407675586659,1.0,(-0.0934037815978296*cos((v2+v2))),-0.3749951940336448,0.006766761948765723,4.1066003417465335,8.0,0.006766761948765723,0.062249899761686635,(-0.0934*cos((v2+v2)))
28042.730064868927,3275.472967058438,8.0,0.0,84.0,-0.8131469331786507,true,0.2957112313240377,3.3718177777554152,2.0,(0.323408205122386*(-0.78445300833964+sin(v2))),-0.4763001338840951,0.005669960123150754,4.383436610025432,9.0,0.005669960123150754,0.057250858207132334,(0.323*(-0.784+sin(v2)))
7233.194797992706,4752.456925156092,9.0,0.0,154.0,-0.9040138970804883,true,0.34264307278591866,4.136595319962611,1.0,(cos((v2+v2))*(-0.157859503336755/v1)),-0.534712587392222,0.005037543917771818,3.981484852901794,10.0,0.005037543917771818,0.05471695996461522,(cos((v2+v2))*(-0.158/v1))
23644.260907888412,2927.2620941498067,9.0,2.0,97.0,-0.9226369961757266,true,0.25333300311590556,3.1780169627593278,1.0,((sin(v2)-0.784436679265073)/(v1*v1)),-0.7685172154009723,0.0025062029662270367,4.19905919935357,10.0,0.0025062029662270367,0.039312768664292466,((sin(v2)-0.784)/(v1*v1))
14073.834488868713,1432.2668557320553,10.0,2.0,128.0,-0.9281345461202545,true,0.21786060159829135,1.1070132426827057,2.0,((sin(v2)-0.781625166756365)/(v1^3.43375752872349)),-0.9011479142701326,0.0010702454219352062,1.9032564852795057,12.0,0.0010702454219352062,0.0228651711789402,((sin(v2)-0.782)/(v1^3.43))
23870.903020858765,2947.436295026294,10.0,0.0,96.0,-0.8988830186641461,true,0.21900311899071304,3.176749904621083,2.0,((0.552943056542563/v1)*(-0.784138897034587+sin(v2))),-0.6816992510242863,0.0034461581348999007,4.11172744638895,11.0,0.0034461581348999007,0.04609357645522965,((0.553/v1)*(-0.784+sin(v2)))
29727.996715068817,2291.6749045186625,12.0,0.0,80.0,-0.9226531317787817,true,0.16696889510216734,2.3765916434782275,2.0,((sin(v2)-0.783449292028193)*((0.784445764711378/v1)/v1)),-0.8314447909673117,0.0018249027269240652,3.2595575069496543,13.0,0.0018249027269240652,0.03359095571616743,((sin(v2)-0.783)*((0.784/v1)/v1))
