time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
336.1675989627838,1.0,0.0,8.166666666666666,9.333333333333334,1.6666666666666667,0.06091185553143051,0.00918917763070405,0.47194580990465673,-0.15125133327379026,0.9951545149952774,1.002941131803085,125.83150563581204,0.00918917763070405,-0.7171824339288868,0.0
451.4375829696655,2.0,0.5714285714285714,7.714285714285714,9.0,1.5714285714285714,0.06091185553143051,0.00918917763070405,0.471510331790602,-0.15125133327379026,0.9683203816996065,1.0005009235558544,124.89041425857098,0.00918917763070405,-0.7171824339288868,3.0
571.234127998352,3.0,1.4,8.2,9.4,1.6,0.06091185553143051,0.00918917763070405,0.4719421673383935,-0.15125133327379026,0.9951662761514655,1.002918958924811,124.89041425857098,0.00918917763070405,-0.3508681810271637,0.0
686.809280872345,4.0,1.5,11.0,12.125,1.875,0.05035407487948979,0.00759925324648115,0.4719421673383935,-0.29810301636627234,0.9951662761514655,1.002918958924811,124.89041425857098,0.00759925324648115,-0.5746169706534058,3.0
805.8427748680115,5.0,2.5,11.0,12.125,1.875,0.05035407487948979,0.00759925324648115,0.4719421673383935,-0.29810301636627234,0.9951662761514655,1.002918958924811,124.89041425857098,0.00759925324648115,-0.5746169706534058,3.0
923.0021240711212,6.0,3.25,11.0,12.125,1.875,0.05035407487948979,0.00759925324648115,0.4719421673383935,-0.29810301636627234,0.9951662761514655,1.002918958924811,124.89041425857098,0.00759925324648115,-0.5745161046568352,3.0
1038.447303056717,7.0,3.111111111111111,10.88888888888889,12.0,1.8888888888888888,0.05035407487948979,0.00759925324648115,0.4719421673383935,-0.29810301636627234,0.9951662761514655,1.002918958924811,124.89041425857098,0.00759925324648115,-0.5745161046568352,3.0
1160.86949801445,8.0,3.4444444444444446,10.88888888888889,12.0,1.8888888888888888,0.050354080399131335,0.0075992532414371474,0.4719421673383935,-0.29810301683215623,0.9951662761514655,1.002918958924811,124.89041425857098,0.0075992532414371474,-0.5746530151890502,3.0
1284.8976740837097,9.0,3.6,5.8,6.8,1.2,0.06221411707943023,0.0068362351975811055,0.3315161463349715,-0.368578370932068,0.9951662761514655,1.002918958924811,124.89041425857098,0.0068362351975811055,-0.8131469827370231,2.0
1407.847107887268,10.0,3.8333333333333335,6.166666666666667,7.333333333333333,1.3333333333333333,0.05656956801039889,0.0068362351975811055,0.3315161463349715,-0.368578370932068,0.9951662761514655,1.002918958924811,124.89041425857098,0.0068362351975811055,-0.8131470899168163,2.0
1540.089938879013,11.0,3.6666666666666665,6.166666666666667,7.333333333333333,1.3333333333333333,0.05656956801039889,0.0068362351975811055,0.3315161463349715,-0.368578370932068,0.9951662761514655,1.002918958924811,124.89041425857098,0.0068362351975811055,-0.8131470899168163,2.0
1674.3875288963318,12.0,4.0,7.428571428571429,8.857142857142858,1.2857142857142858,0.047924573303796646,0.004221430421907541,0.327554689649611,-0.6100920467246456,0.9951662761514655,1.002918958924811,124.89041425857098,0.004221430421907541,-0.8463375693375775,2.0
1813.035980939865,13.0,4.428571428571429,7.428571428571429,8.857142857142858,1.2857142857142858,0.047924573303796646,0.004221430421907541,0.29571103904920676,-0.6100920467246456,0.9951662761514655,1.002918958924811,124.89041425857098,0.004221430421907541,-0.8463375693375775,2.0
1946.727688074112,14.0,5.428571428571429,7.428571428571429,8.857142857142858,1.2857142857142858,0.047924573303796646,0.004221430421907541,0.29571103904920676,-0.6100920467246456,0.9951662761514655,1.002918958924811,124.89041425857098,0.004221430421907541,-0.8463375693375775,2.0
2070.416559934616,15.0,5.0,7.777777777777778,9.11111111111111,1.2222222222222223,0.047924573303796646,0.004221430421907541,0.29571103904920676,-0.6100920467246456,0.9951662761514655,1.002918958924811,124.89041425857098,0.004221430421907541,-0.8463375693375775,2.0
2201.1280238628387,16.0,5.0,8.875,10.0,1.25,0.047924573303796646,0.004221430421907541,0.29571103904920676,-0.6100920467246456,0.9951662761514655,1.002918958924811,124.89041425857098,0.004221430421907541,-0.9040090373221042,2.0
2341.2855920791626,17.0,5.333333333333333,9.333333333333334,10.666666666666666,1.2222222222222223,0.047924573303796646,0.004221430421907541,0.29571103904920676,-0.6100920467246456,0.9951662761514655,1.002918958924811,124.89041425857098,0.004221430421907541,-0.9040090373221042,2.0
2472.94602894783,18.0,6.222222222222222,9.333333333333334,10.666666666666666,1.3333333333333333,0.047924573303796646,0.004221430421907541,0.2782003922967836,-0.6100920467246456,0.9951662761514655,1.002918958924811,124.89041425857098,0.004221430421907541,-0.9040090373221042,2.0
2598.6488258838654,19.0,6.5,9.9,11.2,1.5,0.047924573303796646,0.004221430421907541,0.2782003922967836,-0.6100920467246456,0.9951662761514655,1.002918958924811,124.89041425857098,0.004221430421907541,-0.9040090373221042,2.0
2732.7170419692993,20.0,7.1,9.9,11.2,1.5,0.047924573303796646,0.004221430421907541,0.2782003922967836,-0.6100920467246456,0.9951662761514655,1.002918958924811,124.89041425857098,0.004221430421907541,-0.9040090435613839,2.0
2858.3335728645325,21.0,7.363636363636363,9.727272727272727,11.0,1.5454545454545454,0.047924573303796646,0.004221430421907541,0.2782003922967836,-0.6100920467246456,0.9951662761514655,1.002918958924811,124.89041425857098,0.004221430421907541,-0.9040090435613839,2.0
2983.35485291481,22.0,8.333333333333334,9.333333333333334,10.666666666666666,1.5555555555555556,0.047924573303796646,0.004221430421907541,0.2782003922967836,-0.6100920467246456,0.9951662761514655,1.002918958924811,124.89041425857098,0.004221430421907541,-0.9040090435613839,2.0
3116.3226940631866,23.0,9.333333333333334,9.333333333333334,10.666666666666666,1.5555555555555556,0.047924573303796646,0.004221430421907541,0.2782003922967836,-0.6100920467246456,0.9951662761514655,1.002918958924811,124.89041425857098,0.004221430421907541,-0.9040090435613839,2.0
3246.682084083557,24.0,10.333333333333334,9.333333333333334,10.666666666666666,1.5555555555555556,0.047924573303796646,0.004221430421907541,0.2782003922967836,-0.6100920467246456,0.9951662761514655,1.002918958924811,124.89041425857098,0.004221430421907541,-0.9040090435613839,2.0
3388.0192399024963,25.0,11.833333333333334,6.833333333333333,7.5,1.5,0.04221776969181329,0.0038436225817422677,0.29571104119945024,-0.6449878680381373,0.9951662761514655,1.002918958924811,124.89041425857098,0.0038436225817422677,-0.8706453605396588,0.0
3538.9723908901215,26.0,12.833333333333334,6.833333333333333,7.5,1.5,0.04221776969181329,0.0038436225817422677,0.29571104119945024,-0.6449878680381373,0.9951662761514655,1.002918958924811,124.89041425857098,0.0038436225817422677,-0.8706453605396588,0.0
3684.3619060516357,27.0,13.833333333333334,6.833333333333333,7.5,1.5,0.04221776969181329,0.0038436225817422677,0.29571104119945024,-0.6449878680381373,0.9951662761514655,1.002918958924811,124.89041425857098,0.0038436225817422677,-0.8706453605396588,0.0
3823.6159698963165,28.0,14.833333333333334,6.833333333333333,7.5,1.5,0.04221776969181329,0.0038436225817422677,0.29571104119945024,-0.6449878680381373,0.9951662761514655,1.002918958924811,124.89041425857098,0.0038436225817422677,-0.8706453605396588,0.0
3961.6335780620575,29.0,11.0,8.571428571428571,9.714285714285714,1.8571428571428572,0.030005538566085673,0.0017748261444971289,0.29571104119945024,-0.8360700615058909,0.9951662761514655,1.002918958924811,124.89041425857098,0.0017748261444971289,-0.9315776665501548,1.0
4115.254786968231,30.0,12.0,8.571428571428571,9.714285714285714,1.8571428571428572,0.030005538566085673,0.0017748261444971289,0.29571104119945024,-0.8360700615058909,0.9951662761514655,1.002918958924811,124.89041425857098,0.0017748261444971289,-0.9315776665501548,1.0
4291.451094865799,31.0,13.0,8.571428571428571,9.714285714285714,1.8571428571428572,0.030005538566085673,0.0017748261444971289,0.29571104119945024,-0.8360700615058909,0.9951662761514655,1.002918958924811,124.89041425857098,0.0017748261444971289,-0.9315776665501548,1.0
4454.95579791069,32.0,12.25,10.125,11.5,2.125,0.028842266526340147,0.0017748261444971289,0.29571104119945024,-0.8360700615058909,0.9951662761514655,1.002918958924811,124.89041425857098,0.0017748261444971289,-0.9315776665501548,1.0
4629.692002058029,33.0,11.777777777777779,11.0,12.444444444444445,2.3333333333333335,0.028842266526340147,0.0017748261444971289,0.2192242461871156,-0.8360700615058909,0.9951662761514655,1.002918958924811,124.89041425857098,0.0017748261444971289,-0.9315776665501548,1.0
4789.893280982971,34.0,10.363636363636363,12.727272727272727,14.272727272727273,2.6363636363636362,0.0276142820637509,0.0017059916431043654,0.2868906491500103,-0.8424278873777797,0.9951662761514655,1.002918958924811,124.89041425857098,0.0017059916431043654,-0.9315776665501548,1.0
4954.539263963699,35.0,11.272727272727273,12.727272727272727,14.272727272727273,2.6363636363636362,0.027632222606088153,0.0016968612295627373,0.279252619608194,-0.8432712083616098,0.9951662761514655,1.002918958924811,124.89041425857098,0.0016968612295627373,-0.9315776665501548,1.0
5139.02285695076,36.0,12.272727272727273,12.727272727272727,14.272727272727273,2.6363636363636362,0.027632222606088153,0.0016968612295627373,0.279252619608194,-0.8432712083616098,0.9951662761514655,1.002918958924811,124.89041425857098,0.0016968612295627373,-0.9315776665501548,1.0
5322.762522935867,37.0,13.272727272727273,12.727272727272727,14.272727272727273,2.6363636363636362,0.027632222606088153,0.0016968612295627373,0.279252619608194,-0.8432712083616098,0.9951662761514655,1.002918958924811,124.89041425857098,0.0016968612295627373,-0.9315776665501548,1.0
5513.349137067795,38.0,14.272727272727273,12.727272727272727,14.272727272727273,2.6363636363636362,0.027632222606088153,0.0016968612295627373,0.279252619608194,-0.8432712083616098,0.9951662761514655,1.002918958924811,124.89041425857098,0.0016968612295627373,-0.9315776665501548,1.0
5707.349060058594,39.0,14.0,10.454545454545455,11.909090909090908,2.090909090909091,0.02315860421928226,0.0010502554322289128,0.17188084119831848,-0.9029942685134543,0.9951662761514655,1.002918958924811,124.89041425857098,0.0010502554322289128,-0.9294210111250403,2.0
5910.0619950294495,40.0,13.75,10.833333333333334,12.416666666666666,2.1666666666666665,0.02289126555392038,0.0010502554322289128,0.17188084119831848,-0.9029942685134543,0.9951662761514655,1.002918958924811,124.89041425857098,0.0010502554322289128,-0.9294210111250403,2.0
6112.359462022781,41.0,14.75,10.833333333333334,12.416666666666666,2.1666666666666665,0.02289126555392038,0.0010502554322289128,0.17188084119831848,-0.9029942685134543,0.9951662761514655,1.002918958924811,124.89041425857098,0.0010502554322289128,-0.9294210111250403,2.0
6325.998300075531,42.0,14.538461538461538,11.23076923076923,12.76923076923077,2.3076923076923075,0.02289126555392038,0.0010502554322289128,0.17188084119831848,-0.9029942685134543,0.9951662761514655,1.002918958924811,124.89041425857098,0.0010502554322289128,-0.9294210111250403,2.0
6545.134046077728,43.0,15.538461538461538,11.23076923076923,12.76923076923077,2.3076923076923075,0.02289126555392038,0.0010502554322289128,0.17188084119831848,-0.9029942685134543,0.9951662761514655,1.002918958924811,124.89041425857098,0.0010502554322289128,-0.9294210111250403,2.0
