max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.42788394325279594,15.0,0,0.0,-1.0,true,0.1361351867307767,0.27911788623050116,4.0,((-860.901865093876/((v1*(248.531365074793-v1))-(2932.7429078762-v1)))*(-0.62008165510678+v1)),-0.9965500159565814,0.005154686464245333,0.1388957731623002,0.005154686464245333,34.0,0.05431290758973105,((-861.0/((v1*(249.0-v1))-(2930.0-v1)))*(-0.62+v1))
0.44914620597490124,17.0,0,0.0,-1.0,true,0.1295159342833886,0.13295527622366093,6.0,((176.149392361222/((v1*(-952.620400093812-v1))--9163.15109583545))*(147.791022348782+(1103.2576743158/(-6.68900738317129-v1)))),-0.9973132938733579,0.0040142584806520405,0.11946806448287224,0.0040142584806520405,46.0,0.048977828703815576,((176.0/((v1*(-953.0-v1))--9160.0))*(148.0+(1100.0/(-6.69-v1))))
1.0,19.0,0,0.0,-1.0,true,0.31815913842400806,0.10742913490252612,5.0,(v1*((-2012.87431788861-(173.641287977251/(-2.28305707634698+v1)))/(-9340.71367295389-(v1*(v1+(-917.473876322914+v1)))))),-0.9909713767851037,0.01348983684877615,0.1749110661825077,0.01348983684877615,123.0,0.059761908662203704,(v1*((-2010.0-(174.0/(-2.28+v1)))/(-9340.0-(v1*(v1+(-917.0+v1))))))
0.3576850908931944,22.0,0,1.0,-1.0,true,0.13450690809043453,0.18597176910488866,6.0,(((-828.913264234195-34.2607264410292)/(-12659.2316543055-(v1*(-1224.49329713272+v1))))*(sqrt_abs((-28.9279246024953*v1))+(v1+(-5.56472050823765+v1)))),-0.9970942072844878,0.004341599900187085,0.11249139626264407,0.004341599900187085,222.0,0.053811184978367524,(((-829.0-34.3)/(-12700.0-(v1*(-1220.0+v1))))*(sqrt_abs((-28.9*v1))+(v1+(-5.56+v1))))
0.7320989980166911,22.0,0,0.0,-1.0,true,0.23292398645007,0.3604395471279449,5.0,((-84.5753541531777/(-2003.57663617695-(-193.42232018053*v1)))*(sqrt_abs((v1*((v1-176.588406465354)-v1)))+(v1+(v1-13.0550712396585)))),-0.9930272554299381,0.010418109649667693,0.19674520299349715,0.010418109649667693,10266.0,0.07137640191402372,((-84.6/(-2000.0-(-193.0*v1)))*(sqrt_abs((v1*((v1-177.0)-v1)))+(v1+(v1-13.1))))
1.0492952822418695,22.0,0,0.0,-1.0,true,0.33384288295044956,0.37804952729569796,5.0,(((-96.7740235368187-v1)/(-11843.0635986946-(-1165.45869076368*v1)))*(sqrt_abs((v1*(7855.75621159286-v1)))+(v1+(-79.7910547005142+v1)))),-0.9880959665553707,0.01778604170184862,0.24153896820197968,0.01778604170184862,1730.0,0.08548963394932842,(((-96.8-v1)/(-11800.0-(-1170.0*v1)))*(sqrt_abs((v1*(7860.0-v1)))+(v1+(-79.8+v1))))
0.39978543262674093,22.0,0,1.0,-1.0,true,0.1269141290159399,0.1576459850178255,6.0,((215.287021088645/((v1*(-940.507845012957-v1))-(-9370.49233336484-sqrt_abs((v1+v1)))))*(158.24723367872+(1602.84270052276/(-9.3874915184346-v1)))),-0.9976091713255705,0.0035721823786175975,0.11752255283645664,0.0035721823786175975,126.0,0.0448521237075084,((215.0/((v1*(-941.0-v1))-(-9370.0-sqrt_abs((v1+v1)))))*(158.0+(1600.0/(-9.39-v1))))
0.5135679474782934,23.0,0,1.0,-1.0,true,0.16339633569188006,0.02934123223451602,7.0,(((12.803598657442-(-18.1627088008262/(v1-1.91517415093373)))/(-52961.0693414361-(v1*(v1-4063.4931599084))))*(2468.7829619191+(v1*(-1270.39317078226-v1)))),-0.9974270780739606,0.003844251352702888,0.07985445833533901,0.003844251352702888,329.0,0.03651062118264245,(((12.8-(-18.2/(v1-1.92)))/(-53000.0-(v1*(v1-4060.0))))*(2470.0+(v1*(-1270.0-v1))))
0.4210251667082472,23.0,0,0.0,-1.0,true,0.1339530042947203,0.2814395597772512,6.0,(((-2444.15423639918-(v1+(v1--464.460653964938)))/(-19685.0229713892-(v1*(-1623.93275287713+v1))))*(52.5227827122427+(v1+(-53.7694592639645+v1)))),-0.9965952707311353,0.005087070448953804,0.1384092372770243,0.005087070448953804,295.0,0.05396793635668347,(((-2440.0-(v1+(v1--464.0)))/(-19700.0-(v1*(-1620.0+v1))))*(52.5+(v1+(-53.8+v1))))
0.32732022650533266,23.0,0,1.0,-1.0,true,0.11881456832033221,0.30100807802276813,7.0,(((-384.974805810262-(v1*(-567.649716018305-v1)))/((v1*(1013.8259060288-v1))-10687.6961573086))*(2.9156138163024+(294.109197915601/(-32.2006299238045-v1)))),-0.9972543316859398,0.004102355000972439,0.12996221777277459,0.004102355000972439,326.0,0.04826006919053757,(((-385.0-(v1*(-568.0-v1)))/((v1*(1010.0-v1))-10700.0))*(2.92+(294.0/(-32.2-v1))))
