time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
66.5555260181427,6.73253836003288,1.0,5.0,3585.0,-0.207119021134594,true,48119.08714409967,0.9275985351305951,0.0,v2,0.26539566408637905,1.408331756666219e8,1.0035202404026256,1.408331756666219e8,2.0,5446.999622969298,v2
19.861384868621826,1.941401818759843,2.0,6.0,3683.0,-0.5479421579532814,true,39867.25121806334,0.81615629866781,0.0,pow2(v1),-0.11722460430894388,9.824916103635669e7,0.622379709194277,9.824916103635669e7,4.0,4279.199795966105,pow2(v1)
50.90424203872681,113.4117057427003,2.0,0.0,3617.0,-0.43228960753537937,true,43628.86307867902,3.0593934991920895,1.0,4807.83357551048,0.00848938578185865,1.122405954569834e8,5.859991511934134,1.122405954569834e8,1.0,5349.061416591572,4810.0
51.29888987541199,24.95580120647094,4.0,0.0,3616.0,-0.7726362625139044,true,21216.587294372694,0.6695763812956924,1.0,(102789.436937734/v3),-0.6833428201053013,3.52426023795534e7,1.4058507483648397,3.52426023795534e7,3.0,3086.170618556575,(103000.0/v3)
579.9540359973907,0.44216836877485743,6.0,0.0,2450.0,-0.9875417130144605,true,6846.292449431821,0.2569604243261047,1.0,(v1*(2255.14140800436/v3)),-0.9775705511549116,2.4963026181905842e6,0.19324942337717343,2.4963026181905842e6,7.0,880.6821132436063,(v1*(2260.0/v3))
201.7116768360138,0.360589847179837,8.0,0.0,3278.0,-0.9924360400444939,true,3086.949385546788,0.2057382230244189,1.0,((6.61752137194678*(v2*v1))/v3),-0.9923366289403408,852900.7276334495,0.15671969902748314,852900.7276334495,13.0,583.8721240947017,((6.62*(v2*v1))/v3)
1014.660966873169,0.3247620520258264,9.0,0.0,1566.0,-0.9951056729699667,true,1731.6487822599229,0.20771205995212394,1.0,(((v1*pow2(v2))/v3)/51.768161907048),-0.9967609895716901,360488.136305998,0.13673390754862372,360488.136305998,20.0,422.4258451279037,(((v1*pow2(v2))/v3)/51.8)
165.39629793167114,0.3247620520258264,10.0,0.0,3358.0,-0.9951056729699667,true,1731.6487822599229,0.20771205995212383,1.0,((v2*((v2*v1)/v3))/51.768161907048),-0.9967609895716901,360488.1363059975,0.1367339075486237,360488.1363059975,24.0,422.4258451279032,((v2*((v2*v1)/v3))/51.8)
314.5961928367615,0.279609539899892,11.0,0.0,3028.0,-0.9924360400444939,true,1275.6762118706574,0.12106986944160915,2.0,((8.34556296844999*v1)*(v2/(1.27478516868798+v3))),-0.9984428181476251,173307.74206399967,0.09473512746797888,173307.74206399967,22.0,297.2352019332203,((8.35*v1)*(v2/(1.27+v3)))
1200.234092950821,0.6745196781182448,13.0,1.0,1197.0,-0.9924360400444939,true,1291.375108927089,0.12443010085831574,2.0,(8.16414719666695*((v2+(v2*v1))/(1.23813968976773+v3))),-0.9986311803682627,152343.82503718053,0.11151188338285814,152343.82503718053,23.0,266.6831966241456,(8.16*((v2+(v2*v1))/(1.24+v3)))
1727.4014508724213,1.2883347301767587,14.0,0.0,145.0,-0.992880978865406,true,1296.6198821057205,0.12920362740845276,3.0,((640.325869370672+(v1*v2))*(8.06634398342138/(v3--1.24634571271134))),-0.9986521062102782,150014.8674880238,0.1353179697744016,150014.8674880238,25.0,263.24869645222304,((640.0+(v1*v2))*(8.07/(v3--1.25)))
63.35281205177307,1.103720793700065,16.0,0.0,3592.0,-0.992880978865406,true,1293.788290187439,0.12637362378870698,3.0,((16.1122887046439*(1.69069657146011+v1))*(v2/(v3+(2.41183629031444+v3)))),-0.998656497564855,149526.1283307168,0.12666813187926965,149526.1283307168,45.0,260.3723068865086,((16.1*(1.69+v1))*(v2/(v3+(2.41+v3))))
1053.2846660614014,3.139254136308013,17.0,1.0,1490.0,-0.9906562847608453,true,1296.7149927904984,0.1139798507572963,3.0,((v1+sqrt_abs((-28.5680387822007+v1)))*((-7.59366773170389*v2)/(-1.26023139777112-v3))),-0.9986727317666119,147719.33046288416,0.1951706217364545,147719.33046288416,101.0,267.6725920014386,((v1+sqrt_abs((-28.6+v1)))*((-7.59*v2)/(-1.26-v3)))
1647.9850988388062,1.2735814696035115,17.0,0.0,303.0,-0.992880978865406,true,1285.4562857564842,0.13071052343568984,3.0,((1.94886162344028+v1)*((8.06262223835944*v2)/(v3+sqrt_abs((0.00462067086889024*v2))))),-0.9986611012092899,149013.76221172072,0.13614245797335764,149013.76221172072,94.0,261.587262259276,((1.95+v1)*((8.06*v2)/(v3+sqrt_abs((0.00462*v2)))))
1404.722650051117,1.2414538561026234,18.0,2.0,789.0,-0.9937708565072303,true,1264.9820503685432,0.12223091030033567,3.0,((8.18047895019675*(v1+log(sqrt_abs((v1-42.2409875986236)))))*(v2/(1.30998687622676+v3))),-0.998834616443369,129702.25187905868,0.12684451872000685,129702.25187905868,1814.0,234.81553731034214,((8.18*(v1+log(sqrt_abs((v1-42.2)))))*(v2/(1.31+v3)))
424.76306200027466,0.2488334683769352,19.0,0.0,2784.0,-0.9924360400444939,true,811.1827447517535,0.10461536406063429,4.0,((v1*(8.17995954753818+(-0.203554731669471/(56.2034877779665-v1))))*(v2/(1.17041533607469+v3))),-0.9989682088357666,114833.98466412247,0.08122881648961207,114833.98466412247,78.0,246.30798717292376,((v1*(8.18+(-0.204/(56.2-v1))))*(v2/(1.17+v3)))
1441.3088629245758,0.5833551795019236,20.0,1.0,716.0,-0.9924360400444939,true,874.2935648244093,0.09604221793194165,4.0,((7.96039549280473*(v1+exp((4.4320233648471/(-54.7803961659781+v1)))))*(v2/(1.11065612052551+v3))),-0.9991853284348077,90669.49327203259,0.09266769541405724,90669.49327203259,134.0,210.31340571737448,((7.96*(v1+exp((4.43/(-54.8+v1)))))*(v2/(1.11+v3)))
1787.7659890651703,0.7144475560571705,20.0,0.0,25.0,-0.9933259176863182,true,895.4727570695486,0.10706655793017558,4.0,((v1+(8.73127770441077/sqrt_abs((-56.4694890564938+v1))))*((7.79439647892468*v2)/(1.04861458133915+v3))),-0.9991378411060634,95954.6317475219,0.0975780459593155,95954.6317475219,111.0,208.0536749471076,((v1+(8.73/sqrt_abs((-56.5+v1))))*((7.79*v2)/(1.05+v3)))
1577.8764338493347,0.19954887531184629,21.0,0.0,443.0,-0.9946607341490545,true,750.8624613663478,0.10875216576141047,4.0,((8.24639465771808*(v1+(32.3254184911517/((2304.78147445999/v1)-v3))))*(v2/(v3--1.29931650613236))),-0.9992734374422495,80863.33408005125,0.07064084767636794,80863.33408005125,64.0,200.288011354914,((8.25*(v1+(32.3/((2300.0/v1)-v3))))*(v2/(v3--1.3)))
1765.737056016922,0.7982653192049987,22.0,1.0,69.0,-0.992880978865406,true,853.6430162901834,0.10042429869626561,4.0,(-7.14799115405324*((v2*(v1+sqrt_abs((v1+(219.574211861835/(v1-56.5474185587578))))))/(-1.06007969277662-v3))),-0.9993273087731889,74867.68321059848,0.09453401313638767,74867.68321059848,401.0,193.72254527277875,(-7.15*((v2*(v1+sqrt_abs((v1+(220.0/(v1-56.5))))))/(-1.06-v3)))
688.9804120063782,0.5628642408317477,23.0,0.0,2227.0,-0.9937708565072303,true,754.0229773592191,0.12926357309598943,4.0,(8.16906953256741*((v2*(v1+((1786.76349313942/((2298.23176047375/v1)-v3))/v1)))/(1.23325330566319+v3))),-0.9993604675415655,71177.25279092552,0.08975898030413708,71177.25279092552,95.0,190.4095383600458,(8.17*((v2*(v1+((1790.0/((2300.0/v1)-v3))/v1)))/(1.23+v3)))
1790.006803035736,1.5449585108372805,24.0,0.0,20.0,-0.9959955506117909,true,801.91844874036,0.10236047477933562,5.0,((779.282926048058+(v2*v1))*((8.00105408910492+(4.65358353932824/((2309.01512569733/v1)-v3)))/(1.35832878684082+v3))),-0.9995283435628288,52493.36295014671,0.11943344649556223,52493.36295014671,133.0,155.0118298221024,((779.0+(v2*v1))*((8.0+(4.65/((2310.0/v1)-v3)))/(1.36+v3)))
1244.384115934372,1.1451491895158221,26.0,0.0,1109.0,-0.9951056729699667,true,563.865863376519,0.10821255783353351,5.0,((1.89686681904766+v1)*((v2*sqrt_abs((59.4230140791336+(10395.1617825391/pow3(((1975.88307841488/v1)-v3))))))/(v3--1.05380719911423))),-0.999622234824505,42043.66336250408,0.09504825801468801,42043.66336250408,3.09237645325e11,139.99914457499432,((1.9+v1)*((v2*sqrt_abs((59.4+(10400.0/pow3(((1980.0/v1)-v3))))))/(v3--1.05)))
1706.862016916275,1.3946603666643547,27.0,1.0,186.0,-0.9933259176863182,true,594.1873501712889,0.10480713347848743,5.0,((737.99435795327+(v1*v2))*((7.76373786158854+(756.747775487126/(v2+pow3(((1941.15560986172/v1)-v3)))))/(1.11889916082933+v3))),-0.9996325362260012,40897.161025171416,0.10536574968178461,40897.161025171416,655.0,139.2311358546407,((738.0+(v1*v2))*((7.76+(757.0/(v2+pow3(((1940.0/v1)-v3)))))/(1.12+v3)))
1308.4444448947906,1.256806938271477,28.0,2.0,981.0,-0.9968854282536151,true,446.29943055917784,0.09272180873741742,5.0,((v1+log(sqrt_abs((v1-42.2405960391179))))*((v2*(8.24823208181155+(4.90347282495723/((2317.53923598965/v1)-v3))))/(1.4859296424841+v3))),-0.9997359293107805,29389.94878737034,0.10383752072343139,29389.94878737034,11869.0,132.87652695181285,((v1+log(sqrt_abs((v1-42.2))))*((v2*(8.25+(4.9/((2320.0/v1)-v3))))/(1.49+v3)))
1673.3940720558167,1.3599845131226107,28.0,0.0,253.0,-0.9937708565072303,true,549.4077087636624,0.10861613743628837,5.0,((v1+(729.262981339345/v2))*((v2*sqrt_abs((59.3109879836621+(10042.1112374102/pow3(((1978.52615351804/v1)-v3))))))/(1.06459390749707+v3))),-0.9996278229098158,41421.73314530313,0.1039470452603881,41421.73314530313,5.15396075541e11,141.42483857658985,((v1+(729.0/v2))*((v2*sqrt_abs((59.3+(10000.0/pow3(((1980.0/v1)-v3))))))/(1.06+v3)))
1697.3989930152893,0.23141052700299747,29.0,0.0,205.0,-0.9951056729699667,true,551.6205932616431,0.09639509531126592,6.0,((v1+(34.2659292982818/((2313.03644928638/v1)-v3)))*((8.41436983320927*v2)/(v3+(1.3107342301318+(-5.13866550096022/(40.716401132419-v1)))))),-0.9996470295650297,39284.113802611864,0.06833909579861883,39284.113802611864,177.0,149.20627072300405,((v1+(34.3/((2310.0/v1)-v3)))*((8.41*v2)/(v3+(1.31+(-5.14/(40.7-v1))))))
1725.9140310287476,3.1179371801534073,29.0,1.0,148.0,-0.9955506117908788,true,445.2142061713985,0.09871459127205176,5.0,((v1+sqrt_abs((v1-30.699033901741)))*((v2*sqrt_abs((53.6433468465147+(9280.87779269389/pow3(((1976.72095303402/v1)-v3))))))/(1.11251438834813+v3))),-0.9996560456351211,38280.6634044071,0.16567777024200833,38280.6634044071,1.030792151081e12,145.27456019476034,((v1+sqrt_abs((v1-30.7)))*((v2*sqrt_abs((53.6+(9280.0/pow3(((1980.0/v1)-v3))))))/(1.11+v3)))
