time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
21.451591968536377,1.0,0.0,5.666666666666667,21952.0,1.0,10.727806720742166,370.8788081873146,100.18279593922244,-0.03790886784683556,0.26381731781408596,0.4306572634293462,0.7220781372747144,370.8788081873146,-0.3407650904887476,0.0
27.054961919784546,2.0,0.6666666666666666,4.666666666666667,107.0,1.3333333333333333,10.727806720742166,370.8788081873146,100.18279593922244,-0.03790886784683556,0.26381731781408596,0.4306572634293462,0.7220781372747144,370.8788081873146,-0.3407650904887476,0.0
32.40444493293762,8.0,3.75,4.5,19.25,1.5,10.794675401614278,370.8788081873146,91.5402746914785,-0.03790886784683556,0.26751364112943243,0.4415897853737485,0.7219470363186063,370.8788081873146,-0.34327926886536864,0.0
38.747920989990234,17.0,7.6,5.8,7.2,2.2,8.36736221792052,120.69750516094973,40.819636931538284,-0.6869004191533306,0.2452779492899375,0.33642575513827316,0.7219470363186063,120.69750516094973,-0.34327926886536864,0.0
44.08646297454834,28.0,11.833333333333334,6.833333333333333,70.33333333333333,2.3333333333333335,6.847767813832166,62.174343090650105,17.92225659409776,-0.8387144727213648,0.20864718756128195,0.2819774946420459,0.6487176863721862,62.174343090650105,-0.34327926886536864,0.0
49.52916693687439,34.0,13.0,6.833333333333333,70.33333333333333,2.3333333333333335,6.847767813832166,62.174343090650105,17.92225659409776,-0.8387144727213648,0.20864718756128195,0.2819774946420459,0.6487176863721862,62.174343090650105,-0.34327926886536864,0.0
54.98103904724121,40.0,15.333333333333334,6.833333333333333,70.33333333333333,2.3333333333333335,6.847767813832166,62.174343090650105,17.92225659409776,-0.8387144727213648,0.20864718756128195,0.2819774946420459,0.6487176863721862,62.174343090650105,-0.34327926886536864,0.0
60.2995810508728,45.0,20.333333333333332,6.833333333333333,70.33333333333333,2.3333333333333335,6.847767813832166,62.174343090650105,17.92225659409776,-0.8387144727213648,0.20864718756128195,0.2819774946420459,0.6487176863721862,62.174343090650105,-0.34327926886536864,0.0
67.13918995857239,52.0,19.714285714285715,7.285714285714286,13.714285714285714,2.5714285714285716,6.847767813832166,62.174343090650105,17.92225659409776,-0.8387144727213648,0.20864718756128195,0.2819774946420459,0.6487176863721862,62.174343090650105,-0.34327926886536864,0.0
72.26023697853088,60.0,26.857142857142858,7.285714285714286,13.714285714285714,2.5714285714285716,6.847767813832166,62.174343090650105,17.92225659409776,-0.8387144727213648,0.20864718756128195,0.2819774946420459,0.6487176863721862,62.174343090650105,-0.34327926886536864,0.0
77.68976902961731,68.0,26.375,8.0,14.75,2.75,6.839981547367175,62.02546531174393,17.809431448801448,-0.8391006743260354,0.20854749324443958,0.2815438738305206,0.6487176863721862,62.02546531174393,-0.34327926886536864,0.0
82.80417585372925,72.0,24.5,9.9,50.1,3.1,6.2397229159262295,52.52788336456005,17.809431448801448,-0.8637382086541457,0.19332967992725172,0.2418985163589114,0.6487176863721862,52.52788336456005,-0.34327926886536864,0.0
88.16972804069519,81.0,10.153846153846153,10.923076923076923,364.9230769230769,3.3846153846153846,6.001399381698955,48.30281443160022,13.51133361074303,-0.8746983963580587,0.19122621549844832,0.24621889721460655,0.6487069342869621,48.30281443160022,-0.34327926886536864,0.0
93.57734990119934,90.0,13.818181818181818,10.0,440.1818181818182,3.090909090909091,6.030197421283687,48.10486757441221,13.562175370274282,-0.8752118873198879,0.19335169776947414,0.24544849945318373,0.6487069342869621,48.10486757441221,-0.34327926886536864,0.0
98.84139490127563,99.0,17.90909090909091,10.0,440.6363636363636,3.090909090909091,6.030197421283687,48.10486757441221,13.562175370274282,-0.8752118873198879,0.19335169776947414,0.24544849945318373,0.6487192189601169,48.10486757441221,-0.34327926886536864,0.0
104.26811599731445,108.0,20.53846153846154,12.461538461538462,567218.5384615385,3.5384615384615383,4.917654230103598,33.29978583103024,13.618701072764782,-0.9136175269565332,0.14391101340657164,0.1982340494821495,0.4115528831025567,33.29978583103024,-0.8422280822165228,0.0
109.78934693336487,117.0,29.09090909090909,9.181818181818182,2878.2727272727275,2.6363636363636362,3.4502292995016144,18.684666452900206,11.850611178349293,-0.9515303880816616,0.11181188783264376,0.15895940683626444,0.45089406598016785,18.684666452900206,-0.8751580392298522,0.0
115.08696484565735,126.0,34.8,8.6,6406.7,2.5,3.438153246221931,18.577308144096186,11.820359341968025,-0.9518088846540814,0.11138384954161772,0.15946370591711106,0.4491404797996964,18.577308144096186,-0.8759527507856807,0.0
120.34224891662598,135.0,39.36363636363637,8.727272727272727,5870.818181818182,2.5454545454545454,3.438153246221931,18.577308144096186,11.820359341968025,-0.9518088846540814,0.11138384954161772,0.15946370591711106,0.4491404797996964,18.577308144096186,-0.8759527507856807,0.0
125.73403096199036,144.0,42.75,9.5,6064.416666666667,2.9166666666666665,3.438153246221931,18.577308144096186,11.820359341968025,-0.9518088846540814,0.11138384954161772,0.15946370591711106,0.4491404797996964,18.577308144096186,-0.8759527507856807,0.0
130.75776386260986,152.0,46.53846153846154,11.0,5616.923076923077,3.3846153846153846,3.2028523465126253,14.497490734382223,10.855632415293513,-0.9623922775685331,0.0964396374611417,0.13466856186070617,0.2738072751290896,14.497490734382223,-0.8890582668063433,0.0
136.3306758403778,161.0,48.23076923076923,11.0,5616.923076923077,3.3846153846153846,3.2028523465126253,14.497490734382223,10.855632415293513,-0.9623922775685331,0.0964396374611417,0.13466856186070617,0.2738072751290896,14.497490734382223,-0.8890582668063433,0.0
