max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.123160226952552,1.0,0,7834.0,-0.0026878709990495633,true,101.38158734425201,0.4868168305995775,1.0,-37.3607325898965,0.0010176776338866045,385.8846951685503,0.2825873031237932,385.8846951685503,1.0,10.957086836291284,-37.4
306.5582910211236,1.0,0,8075.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,6306.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.1231100871347781,1.0,0,1401.0,-0.0026878709990495633,true,101.38246964239426,0.4868171419287476,1.0,-37.3598502917543,0.0010205467514772248,385.8858011915423,0.2825735951895623,385.8858011915423,1.0,10.956824024078697,-37.4
306.5582910211236,1.0,0,8075.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1230356039909954,1.0,0,338.0,100.0,true,101.38378030410598,0.48681760441098965,1.0,-37.3585396300425,0.0010248163070851746,385.88744707273014,0.28255323193174425,385.88744707273014,1.0,10.95643361420712,-37.4
306.5582910211236,1.0,0,8075.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.123160226952552,1.0,0,7834.0,-0.0026878709990495633,true,101.38158734425201,0.4868168305995775,1.0,-37.3607325898965,0.0010176776338866045,385.8846951685503,0.2825873031237932,385.8846951685503,1.0,10.957086836291284,-37.4
306.5582910211236,1.0,0,8075.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.6429374248454275e6,2.0,0,1.0,-0.3407650904887476,true,3.381282475708944e7,145506.8263197121,0.0,pow2(v2),2.424614202752975e11,9.346703194553608e13,172226.95452237286,9.346703194553608e13,4.0,4.824427323940085e6,pow2(v2)
1.7323321282017021e6,2.0,0,8105.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,8103.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
4.013928354432477e29,2.0,0,1117.0,-0.34327926886536864,true,2.9298056753904843e31,2.1095312037309708e26,0.0,pow2(v1),2.6605720491564693e58,1.0256302731730643e61,9.144585421576592e27,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
1.7323321282017021e6,2.0,0,8102.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,8102.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
5.167069361449289,2.0,0,8102.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,8102.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
2.1726462703511477e45,2.0,0,105.0,-0.34327926886536864,true,1.5858358225207432e47,1.5487158065708887e40,0.0,pow3(v1),7.085135290229418e89,2.7312657236589486e92,3.2392875273503415e43,2.7312657236589486e92,4.0,2.2113409460616648e45,pow3(v1)
5.167069361449289,2.0,0,8103.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,8105.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.0674413652323,3.0,0,5555.0,-0.34327926886536864,true,86.8596526136337,0.9999908047298711,1.0,(-2.4486053799478502e-14*v1),2.5367344709762185,1363.3842176001167,0.924396975356232,1363.3842176001167,3.0,34.20714896872132,(-2.45e-14*v1)
1.1239710246958896,3.0,0,3793.0,100.0,true,101.36731993414853,0.48681179617783943,2.0,(-9.24503625489761e14+9.24503625489724e14),0.0009718425954583498,385.867026110124,0.28280897050579945,385.867026110124,2.0,10.96133670313062,(-9.25e14+9.25e14)
1.0053021778971645,3.0,0,1830.0,-0.8500474370064828,true,138.83562106519145,1.0033591871541174,2.0,(0.868380009284861*0.10744274401222),3.7617219495261063,1835.6075662055562,1.0028402552692357,1835.6075662055562,2.0,38.0803778607631,(0.868*0.107)
1.059633177432199,3.0,0,857.0,-0.3407650904887476,true,127.77769058491633,0.8972123130278215,1.0,(-8585.39557336442/v2),1.6454340024577272,1019.7946713986788,0.6194505927625178,1019.7946713986788,3.0,23.980760252908635,(-8590.0/v2)
0.9999999385483569,3.0,0,2.0,-0.34327926886536864,true,138.74230847589016,0.999986489020028,1.0,(-2.4278514278349e10/v1),3.3517769612747674,1677.5768936592317,0.9470776183351235,1677.5768936592317,3.0,35.814026574376804,(-2.43e10/v1)
1.0596334726016783,3.0,0,50.0,-0.3407650904887476,true,127.77768901355694,0.897212298297146,1.0,(-8585.39680375183/v2),1.645434007704245,1019.7946734211715,0.6194505931106672,1019.7946734211715,3.0,23.980760212411926,(-8590.0/v2)
1.0674413408261219,3.0,0,110.0,-0.34327926886536864,true,86.8596532261094,0.9999908047299797,1.0,(-2.4486053510420302e-14*v1),2.5367344746626026,1363.3842190211894,0.9243969757463856,1363.3842190211894,3.0,34.20714898794347,(-2.45e-14*v1)
1.0596334656107,3.0,0,254.0,-0.3407650904887476,true,127.777689050774,0.8972122986460365,1.0,(-8585.39677461057/v2),1.6454340075799823,1019.7946733732692,0.6194505931024215,1019.7946733732692,3.0,23.98076021337107,(-8590.0/v2)
1.0674413392166955,3.0,0,50.0,-0.34327926886536864,true,86.85965326649813,0.9999908047299868,1.0,(-2.44860534913588e-14*v1),2.536734474905696,1363.3842191149004,0.924396975772114,1363.3842191149004,3.0,34.207148989211035,(-2.45e-14*v1)
1.0000026218255624,3.0,0,1551.0,-0.495938240210665,true,138.74236606977337,1.000001661053801,2.0,(0.0146787455008751*0.00314302232775635),3.7433203554893515,1828.5138917738789,1.0000014044519088,1828.5138917738789,2.0,37.98712286534504,(0.0147*0.00314)
7.668381729588316e13,3.0,0,2.0,-0.34327926886536864,true,5.194729907013361e15,7.626226542889608e12,1.0,(2.18038031288082e14-v1),1.3522294849032924e27,5.2127417351232654e29,8.354501734515798e12,5.2127417351232654e29,3.0,3.466583799434074e14,(2.18e14-v1)
1.0596334725938934,3.0,0,760.0,-0.3407650904887476,true,127.77768901359838,0.8972122982975343,1.0,(-8585.39680371938/v2),1.6454340077041065,1019.7946734211183,0.6194505931106581,1019.7946734211183,3.0,23.98076021241298,(-8590.0/v2)
1.0674413670169827,3.0,0,1456.0,-0.34327926886536864,true,86.85965256884688,0.9999908047298632,1.0,(-2.4486053820615702e-14*v1),2.5367344707066537,1363.3842174962015,0.924396975327702,1363.3842174962015,3.0,34.20714896731572,(-2.45e-14*v1)
0.9999998318248144,3.0,0,2930.0,-0.495938240210665,true,138.74229660113312,0.9999994060375662,2.0,(-4.96185759301207e6/2.12653937122113e11),3.743306664368898,1828.5086139511584,0.9999992897007864,1828.5086139511584,2.0,37.98705339670477,(-4.96e6/2.13e11)
7.668381729588316e13,3.0,0,0.0,-0.34327926886536864,true,5.194729907013361e15,7.626226542889608e12,1.0,(2.18038031288082e14-v1),1.3522294849032924e27,5.2127417351232654e29,8.354501734515798e12,5.2127417351232654e29,3.0,3.466583799434074e14,(2.18e14-v1)
1.4259944826838842,4.0,0,6675.0,-0.34327926886536864,true,93.64465260182219,0.5458275713370718,1.0,log((5.50092123866108e-5/v1)),-0.03293495860317719,372.79621234027815,0.35929671022529686,372.79621234027815,8.0,12.851251987254473,log((5.5e-5/v1))
1.0,4.0,0,7053.0,-0.4260902177413122,true,138.74231993414853,1.0,1.0,pow3((-3.39930114122716e8/v1)),3.7429921380200124,1828.3873664377786,0.9999671076974893,1828.3873664377786,8.0,37.98565511461163,pow3((-3.4e8/v1))
1.0224790579332883,4.0,0,1.0,-0.5315222897905422,true,138.74231993414853,1.0110675377098932,1.0,exp((v1/-1.66438926232747e10)),3.786962983336541,1845.337792609451,1.0052478509033422,1845.337792609451,8.0,38.19585229418608,exp((v1/-1.66e10))
1.4107735601426785,4.0,0,9.0,-0.34327926886536864,true,93.91249146278736,0.5358637834754256,1.0,log((7.19045489249163e-5/v1)),-0.03211942474805862,373.1105944337352,0.3572029410141253,373.1105944337352,8.0,12.845553288085002,log((7.19e-5/v1))
1.0,4.0,0,2321.0,-0.35756463032541136,true,138.74231993414853,0.999999999999996,1.0,pow3((-3.67096585302839e9/v1)),3.4973208156979823,1733.6829416867865,0.9585877863839479,1733.6829416867865,8.0,36.19720913108184,pow3((-3.67e9/v1))
1.4167889735048846,4.0,0,487.0,-0.34327926886536864,true,93.80663970125278,0.539801541024541,1.0,log((6.46823113077691e-5/v1)),-0.03248620912967326,372.96920184651685,0.3580304130189372,372.96920184651685,8.0,12.84780545322404,log((6.47e-5/v1))
1.0,4.0,0,3770.0,-0.35756463032541136,true,138.74231993414853,0.9999999999999962,1.0,pow3((-3.60159253094031e9/v1)),3.5028071599523463,1735.797885635818,0.9608790775531213,1735.797885635818,8.0,36.29625881286987,pow3((-3.6e9/v1))
1.022504316115006,4.0,0,0.0,-0.5315222897905422,true,138.74231993414853,1.0112495148902179,1.0,exp((v1/-1.69432190887587e10)),3.7872696040429705,1845.4559925578403,1.0052884668724527,1845.4559925578403,8.0,38.19738942887941,exp((v1/-1.69e10))
1.0,4.0,0,0.0,100.0,true,138.74231993414853,1.0,0.0,log((v2/v2)),3.743311262917673,1828.5103866567079,1.0,1828.5103866567079,32.0,37.98707672972019,log((v2/v2))
1.0,4.0,0,3770.0,-0.35756463032541136,true,138.74231993414853,0.9999999999999962,1.0,pow3((-3.60159253094031e9/v1)),3.5028071599523463,1735.797885635818,0.9608790775531213,1735.797885635818,8.0,36.29625881286987,pow3((-3.6e9/v1))
