time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
249.1494538784027,1.1093903369740041e7,1.0,1.0,4456.0,-0.9793056804932454,true,5.999988245780667,5.058727108089693e6,0.0,v1,8.118161312953141e11,13.559966019513904,3.614759148192883e6,13.559966019513904,2.0,3.279996656609252,v1
249.1494538784027,1.1093903369740041e7,1.0,1.0,4456.0,-0.9793056804932454,true,5.999988245780667,5.058727108089693e6,0.0,v1,8.118161312953141e11,13.559966019513904,3.614759148192883e6,13.559966019513904,2.0,3.279996656609252,v1
698.4195418357849,38.71865608872966,2.0,0.0,3215.0,100.0,true,9.371013337719803e-6,8.055688388645843,1.0,3.5802234060235e-6,0.003358012080271644,1.6759337520788284e-11,8.812670719829061,1.6759337520788284e-11,1.0,3.276908737620877e-6,3.58e-6
14.323493957519531,1.846788507130641e6,2.0,1.0,5067.0,-0.9793056804932454,true,1.7917477150087218,799827.9133632686,0.0,log(v1),8.56727101899483e10,1.4310125091181423,523934.6620476232,1.4310125091181423,4.0,1.018606808616519,log(v1)
1799.8957138061523,3.030899599754607e7,2.0,1.0,0.0,-0.9793056804932454,true,215.99998824578066,2.398096128022006e7,0.0,pow3(v1),5.412096560806155e14,9039.959004223456,1.829262953907579e7,9039.959004223456,4.0,63.279996656609256,pow3(v1)
14.323493957519531,1.846788507130641e6,2.0,1.0,5067.0,-0.9793056804932454,true,1.7917477150087218,799827.9133632686,0.0,log(v1),8.56727101899483e10,1.4310125091181423,523934.6620476232,1.4310125091181423,4.0,1.018606808616519,log(v1)
84.89665079116821,38.71896488481905,2.0,0.0,4889.0,-0.21996606173007577,true,9.370985502966671e-6,8.055758792869865,1.0,3.58025124077663e-6,0.0033588014556116264,1.6759350705920205e-11,8.812742344525647,1.6759350705920205e-11,1.0,3.276919871522129e-6,3.58e-6
1794.601432800293,1.1093903369740041e7,2.0,1.0,16.0,-0.9793056804932454,true,35.99998824578066,8.837929975924648e6,0.0,pow2(v1),1.897354469526247e13,316.9198189332273,6.7506901979199555e6,316.9198189332273,4.0,13.55999665660925,pow2(v1)
14.323493957519531,1.846788507130641e6,2.0,1.0,5067.0,-0.9793056804932454,true,1.7917477150087218,799827.9133632686,0.0,log(v1),8.56727101899483e10,1.4310125091181423,523934.6620476232,1.4310125091181423,4.0,1.018606808616519,log(v1)
104.79462885856628,38.71894803790785,2.0,0.0,4839.0,-0.5325126238357965,true,9.370987021540353e-6,8.055754951844182,1.0,3.58024972220295e-6,0.003358758387465466,1.6759349986542287e-11,8.812738436914946,1.6759349986542287e-11,1.0,3.276919264092657e-6,3.58e-6
