time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
127.05153584480286,1.0,0.0,8.666666666666666,9.833333333333334,1.75,0.03494972351498803,0.002841976015100421,0.345498710631173,-0.3177665955013783,0.996026955333448,0.9998481524922099,6.137455538280989,0.002841976015100421,-0.8408552807122737,4.0
183.31825184822083,2.0,0.5,7.833333333333333,9.166666666666666,1.5,0.03494972351498803,0.002841976015100421,0.345498710631173,-0.3177665955013783,0.9990101008691644,1.0010018205225835,11.991166473213386,0.002841976015100421,-0.8408552807122737,4.0
229.10430598258972,3.0,1.0,8.5,10.0,1.6666666666666667,0.03494972351498803,0.002841976015100421,0.345498710631173,-0.3177665955013783,0.9990101008691644,1.0010018205225835,11.991166473213386,0.002841976015100421,-0.8408552807122737,4.0
284.2970938682556,4.0,1.1111111111111112,9.444444444444445,11.222222222222221,1.7777777777777777,0.0344957160237327,0.002841976015100421,0.336498595740925,-0.3177665955013783,0.9901547338224561,1.0010018205225835,11.991166473213386,0.002841976015100421,-0.8408552807122737,4.0
329.8450999259949,5.0,1.2222222222222223,8.11111111111111,9.666666666666666,1.5555555555555556,0.029979031333397056,0.0022832143691602132,0.345498710631173,-0.4519006831881006,0.9901547338224561,1.0009857758185918,11.815453478657462,0.0022832143691602132,-0.8408552807122737,4.0
378.2669689655304,6.0,1.125,8.75,10.0,1.625,0.02868747020602491,0.0021092515705158645,0.345498710631173,-0.49366149740491194,0.9990195023906588,1.0009857758185918,11.815453478657462,0.0021092515705158645,-0.8408552807122737,4.0
428.66584396362305,7.0,1.8571428571428572,6.285714285714286,7.428571428571429,1.4285714285714286,0.02675716402599805,0.001855878981863582,0.3271165943763181,-0.5544851084573674,0.9990195023906588,1.0009857758185918,11.815453478657462,0.001855878981863582,-0.8543368431257504,4.0
474.57578587532043,8.0,2.857142857142857,6.285714285714286,7.428571428571429,1.4285714285714286,0.02675716402599805,0.001855878981863582,0.3271165943763181,-0.5544851084573674,0.9990195023906588,1.0009857758185918,11.815453478657462,0.001855878981863582,-0.8543368431257504,4.0
525.9834749698639,9.0,3.375,6.5,7.75,1.5,0.02675716402599805,0.001855878981863582,0.3271165943763181,-0.5544851084573674,0.9990195023906588,1.0009857758185918,11.815453478657462,0.001855878981863582,-0.8543368431257504,4.0
573.6999869346619,10.0,4.285714285714286,6.285714285714286,7.428571428571429,1.5714285714285714,0.02675716402599805,0.001855878981863582,0.3271165943763181,-0.5544851084573674,0.9990195023906588,1.0009857758185918,11.815453478657462,0.001855878981863582,-0.8543368431257504,4.0
623.7096738815308,11.0,2.888888888888889,7.777777777777778,8.777777777777779,1.6666666666666667,0.02236009150784553,0.0012272141109453303,0.27275754825570997,-0.7053998849707401,0.9990237720789019,1.000978502454478,11.735653660355485,0.0012272141109453303,-0.8938940774546438,4.0
673.9202618598938,12.0,2.3333333333333335,7.777777777777778,8.777777777777779,1.6666666666666667,0.02236009150784553,0.0012272141109453303,0.27275754825570997,-0.7053998849707401,0.9990237720789019,1.000978502454478,11.735653660355485,0.0012272141109453303,-0.8938940774546438,4.0
721.875147819519,13.0,3.0,9.2,10.5,1.9,0.021805535427123553,0.0011359969675436552,0.25853446709407446,-0.7272971078751229,0.9990237720789019,1.000978502454478,11.735653660355485,0.0011359969675436552,-0.906490137521032,4.0
776.2215240001678,14.0,3.4444444444444446,10.333333333333334,11.88888888888889,2.111111111111111,0.021283366850709234,0.0010799448535969058,0.25853446709407446,-0.7407527543422463,0.9990237720789019,1.000978502454478,11.735653660355485,0.0010799448535969058,-0.906490137521032,4.0
828.4769098758698,15.0,3.6,10.1,11.4,2.1,0.021283366850709234,0.0010799448535969058,0.25853446709407446,-0.7407527543422463,0.9990237720789019,1.000978502454478,11.735653660355485,0.0010799448535969058,-0.906490137521032,4.0
884.4206597805023,16.0,4.3,9.9,11.2,2.1,0.0212833765793325,0.001079944843467328,0.25853446709407446,-0.7407527567739123,0.9990237720789019,1.000978502454478,11.735653660355485,0.001079944843467328,-0.906490137521032,4.0
936.842925786972,17.0,4.9,9.6,10.7,2.1,0.0212833765793325,0.001079944843467328,0.26244303838337096,-0.7407527567739123,0.9990237720789019,1.000978502454478,11.735653660355485,0.001079944843467328,-0.8909319599020998,4.0
989.3497159481049,18.0,5.9,9.6,10.7,2.1,0.0212833765793325,0.001079944843467328,0.26244303838337096,-0.7407527567739123,0.9990237720789019,1.000978502454478,11.735653660355485,0.001079944843467328,-0.8909319599020998,4.0
1045.8034029006958,19.0,7.111111111111111,8.222222222222221,9.11111111111111,1.8888888888888888,0.017614889113902642,0.0008379968592500883,0.25579774978723907,-0.7988338229430347,0.9990237720789019,0.8976853972963718,11.735653660355485,0.0008379968592500883,-0.8941654169322434,4.0
