time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
3082.265977859497,11.722720988824246,2.0,0.0,147.0,-0.23959016284245596,true,0.47530057445889795,1.000977323704563,1.0,6.97044588979342e-5,1.6743972663935125e-6,0.004165701583882256,0.9990244640413245,2.0,0.004165701583882256,0.04111427992820049,6.97e-5
1401.8026368618011,1.0,3.0,4.0,175.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
648.4122378826141,697.0487414149306,4.0,0.0,189.0,-0.10694359158403022,true,0.4731235503399845,1.3127201204674337,1.0,(-0.00628297988829536/v2),-0.0233308598057691,0.004068505371941755,1.2811387358469404,4.0,0.004068505371941755,0.041804218429853254,(-0.00628/v2)
1620.0728240013123,913.5387063200089,5.0,0.0,171.0,-0.8408549383324354,true,1.1811308891494023,1.5091410465498407,1.0,(-0.00463300642562536/sin(v2)),-0.05673718132636263,0.003929344838481756,1.3397838273407348,6.0,0.003929344838481756,0.0412243866522069,(-0.00463/sin(v2))
1537.3441078662872,2709.0192643678142,6.0,0.0,173.0,-0.840854729402112,true,0.34549870996131793,1.8292387551698321,1.0,(0.0706488128635193*log(sin(v2))),-0.31776659551688347,0.0028419760150358315,2.3258815872415424,8.0,0.0028419760150358315,0.03848790657317874,(0.0706*log(sin(v2)))
12249.613492012024,2711.0146211450933,7.0,0.0,25.0,-0.1069429381148526,true,0.38546447751222185,1.793501097428016,2.0,(-0.0160909695015866/(3.16075682824956-v2)),-0.10798751310396959,0.0037158516076937695,1.8804353682673323,7.0,0.0037158516076937695,0.04312497770639951,(-0.0161/(3.16-v2))
2315.3530089855194,1002.7968683736839,8.0,0.0,160.0,-0.8408553732830664,true,0.3434698521876312,1.3647191976550006,2.0,(0.211073819775024*(-0.783648119430908+sin(v2))),-0.5311153751435327,0.0019532301539393927,1.7415509783413012,9.0,0.0019532301539393927,0.02704878622532135,(0.211*(-0.784+sin(v2)))
10197.636195898056,797.714488784797,9.0,6.0,52.0,-0.8992265019000111,true,0.329270695329809,1.2226680252480364,1.0,(((sin(v2)-0.79718238787477)/v1)/v1),-0.7276459249905527,0.0011345439019664332,1.738761317659893,10.0,0.0011345439019664332,0.02117306533022398,(((sin(v2)-0.797)/v1)/v1)
6919.9914338588715,534.5739993965715,10.0,6.0,96.0,-0.8984282611645538,true,0.3248317427089087,0.7535094338086936,2.0,((sin(v2)-0.802353925292766)/(v1^2.52161437085486)),-0.784727867187173,0.0008967579630950227,1.239635503241018,12.0,0.0008967579630950227,0.017264502624201594,((sin(v2)-0.802)/(v1^2.52))
10538.965459823608,874.3533240868163,10.0,0.0,47.0,-0.8962717836689005,true,0.28396419949804125,1.2595041623254615,2.0,(0.456293778875276*((sin(v2)-0.792822863562818)/v1)),-0.7085881687196778,0.0012139326945208814,1.6570206928339863,11.0,0.0012139326945208814,0.021616905809778944,(0.456*((sin(v2)-0.793)/v1))
4855.10790681839,651.0047156627352,12.0,0.0,123.0,-0.89995991016927,true,0.25201139759885727,0.9016307635183445,2.0,(0.770931893862901*(((sin(v2)-0.800580732156132)/v1)/v1)),-0.7969011377820966,0.0008460478354056215,1.3334380984971559,13.0,0.0008460478354056215,0.01756129337783418,(0.771*(((sin(v2)-0.801)/v1)/v1))
10056.092305898666,1915.916641193984,13.0,1.0,54.0,-0.9134528575270182,true,0.3581787240563343,0.7643452758675633,3.0,((-0.798162089042775-sin((961.228934492827-v2)))/(v1^2.54874803424214)),-0.8476957883206061,0.0006344528334986994,1.3833026956145738,15.0,0.0006344528334986994,0.015746540531387368,((-0.798-sin((961.0-v2)))/(v1^2.55))
12238.012806892395,580.656020700217,13.0,0.0,26.0,-0.9032728339344592,true,0.2619447199286953,0.7058775483267519,3.0,((-0.34378236212025+(1.07592419339614/v1))*(-0.802268453726313+sin(v2))),-0.8083202151910399,0.0007984794462050928,1.1438120395166316,14.0,0.0007984794462050928,0.016347098875661232,((-0.344+(1.08/v1))*(-0.802+sin(v2)))
7684.502400875092,3087.795286337909,14.0,0.0,86.0,-0.895922144064918,true,0.3136267186734054,1.2115002793862464,2.0,(((-0.39657679816831*cos((v2*(-2.84503178827967+v2))))/v1)/v1),-0.8232566745144501,0.0007362587181261875,1.9245857335039207,15.0,0.0007362587181261875,0.01818201051611836,(((-0.397*cos((v2*(-2.85+v2))))/v1)/v1)
8212.633011817932,2233.011949449922,15.0,0.0,79.0,-0.9157143927341999,true,0.23641905916974779,0.9219194956575234,3.0,(0.771403271613604*(((sin((-9.52629149293105-v2))-0.796097076003397)/v1)/v1)),-0.8546034242271718,0.0006056777318427883,1.5417181316233808,16.0,0.0006056777318427883,0.016159916907794853,(0.771*(((sin((-9.53-v2))-0.796)/v1)/v1))
13793.513712882996,2219.2261779407513,16.0,0.0,7.0,-0.9143340898945128,true,0.2532069437702664,0.741229796029743,4.0,((-0.771423529389155+sin((1.07047975510433*v2)))*(-0.321047241842428+(0.98255592243325/v1))),-0.8675813364552417,0.0005516157128401296,1.3094284107693144,17.0,0.0005516157128401296,0.014959082783086703,((-0.771+sin((1.07*v2)))*(-0.321+(0.983/v1)))
13720.794917821884,1454.4464399518338,19.0,0.0,7.0,-0.9244385244171268,true,0.2570555740430558,0.7716413973256818,5.0,(0.0099437931226343-((sin((1.07007341415974*v2))-0.805040782147058)*(0.314293366130599-(0.972279461068001/v1)))),-0.8762290027699946,0.0005155921758935897,1.1749548382370283,20.0,0.0005155921758935897,0.014113605561553302,(0.00994-((sin((1.07*v2))-0.805)*(0.314-(0.972/v1))))
7951.550006866455,1547.4700549619406,21.0,0.0,82.0,-0.932176302044768,true,0.2573915431705288,0.7038401512577136,5.0,(0.00947429044869472-(((-1.07070218291427/v1)--0.340403179837779)*(-0.825773493416997-sin(((-0.146471338073663/v1)-v2))))),-0.8850930376711124,0.0004786673134933048,1.087494442084386,22.0,0.0004786673134933048,0.013398554145519584,(0.00947-(((-1.07/v1)--0.34)*(-0.826-sin(((-0.146/v1)-v2)))))
11878.819588899612,1614.0010148165138,22.0,1.0,30.0,-0.9340708104732518,true,0.2594597116818639,0.6783317785913736,5.0,(0.00929428839779171-((sin(((-0.425981120461802/exp(v1))-v2))--0.825042417441133)*(-0.336824102012559-(-1.06473112497798/v1)))),-0.886870817450653,0.0004712616258499417,1.0515745575208002,24.0,0.0004712616258499417,0.013193807448387381,(0.00929-((sin(((-0.426/exp(v1))-v2))--0.825)*(-0.337-(-1.06/v1))))
14180.372048854828,1537.679156959247,23.0,0.0,2.0,-0.9316597871831762,true,0.25932829662415213,0.7133442061644697,5.0,(0.00745276026419882-(((-0.922794366235197/v1)--0.284856245065254)*(-0.794489206382177-sin((((-0.100954419103781*v2)/v1)-v2))))),-0.8858750922806805,0.0004754095128223967,1.0967161912538281,24.0,0.0004754095128223967,0.013426190093877025,(0.00745-(((-0.923/v1)--0.285)*(-0.794-sin((((-0.101*v2)/v1)-v2)))))
