time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
294.8656368255615,119881.81926253792,2.0,4.0,196.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
3082.265977859497,11.722720988824246,2.0,0.0,147.0,-0.23959016284245596,true,0.47530057445889795,1.000977323704563,1.0,6.97044588979342e-5,1.6743972663935125e-6,0.004165701583882256,0.9990244640413245,2.0,0.004165701583882256,0.04111427992820049,6.97e-5
14186.287784814835,119387.0035912115,2.0,4.0,2.0,-0.0185375901908336,true,1.335431736209152,53.46502521958014,0.0,cos(v4),103.48052889424214,0.4352339759450207,55.23957599115232,3.0,0.4352339759450207,0.6060749965310004,cos(v4)
14366.144977807999,124464.73694666123,2.0,4.0,0.0,-0.06144017671172975,true,1.157575548426295,86.13080222465064,0.0,log(v1),129.90997497215855,0.5453309769868102,70.40204676228814,3.0,0.5453309769868102,0.6962915327298039,log(v1)
195.08868789672852,119881.81926253792,2.0,4.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
14209.31405878067,124613.51610726312,2.0,4.0,2.0,-0.10694347380562098,true,4.02590610750734,39.68171451307015,0.0,log(v2),102.12170386057954,0.4295735258279158,50.542236374803664,3.0,0.4295735258279158,0.5475439011488981,log(v2)
1177.1311089992523,11.78686293557449,2.0,0.0,179.0,-0.06476937362347437,true,0.4753009914220639,1.0009831699300764,1.0,7.01214220638643e-5,1.6911581146583643e-6,0.004165701653702831,0.9990210321272954,2.0,0.004165701653702831,0.04111414858917392,7.01e-5
251.9682948589325,96397.28405961317,2.0,4.0,197.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
208.552325963974,119881.81926253792,2.0,4.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
211.90132093429565,96397.28405961317,2.0,4.0,198.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
610.6230278015137,11.735653660355485,2.0,0.0,190.0,-0.08079859116010998,true,0.4753006585294312,1.000978502454478,1.0,6.97885294311625e-5,1.6777699676229219e-6,0.004165701597931899,0.9990237720789019,2.0,0.004165701597931899,0.041114253446863785,6.98e-5
666.6102538108826,11.90694512698451,2.0,0.0,189.0,-0.01764761414456872,true,0.47530177203215196,1.000994143933088,1.0,7.09020321519415e-5,1.722761049371968e-6,0.0041657017853510055,0.9990146071312017,2.0,0.0041657017853510055,0.04111390270517867,7.09e-5
176.7040557861328,96397.28405961317,2.0,4.0,199.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
