time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
333.9549810886383,125.09139424292468,2.0,0.0,194.0,-0.12913488521349728,true,0.471942945246818,1.0029236941767072,1.0,0.000480305246818039,2.580945546171165e-8,0.010826736144772024,0.9951637644325785,2.0,0.010826736144772024,0.06507746391294573,0.00048
372.086599111557,200523.95667434385,2.0,0.0,193.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
497.80677604675293,200523.95667434385,2.0,0.0,190.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
227.8527479171753,125.03823833045738,2.0,0.0,197.0,-0.035116200470674035,true,0.4719427395027871,1.0029224417801759,1.0,0.000480099502787091,2.5178037432738165e-8,0.010826736137935828,0.9951644287410655,2.0,0.010826736137935828,0.06507753552552846,0.00048
382.8998770713806,162910.45970374747,2.0,0.0,193.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
267.6456379890442,48028.78731367611,2.0,2.0,196.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
431.7923800945282,125.09014534867008,2.0,0.0,192.0,-0.00763464200492498,true,0.47194294041287715,1.002923664751743,1.0,0.000480300412877161,2.5794531177680824e-8,0.010826736144610443,0.9951637800404577,2.0,0.010826736144610443,0.06507746559547814,0.00048
16264.887563943863,209865.0394428136,2.0,0.0,2.0,-0.03927976081428726,true,5.164747791285536,40.57352992407145,0.0,log(v2),37.84901661445919,0.4206080415129497,58.31042380982795,3.0,0.4206080415129497,0.5306478261545264,log(v2)
189.3233380317688,162910.45970374747,2.0,0.0,198.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
637.7186999320984,48028.78731367611,2.0,2.0,187.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
428.559366941452,200523.95667434385,2.0,0.0,192.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
199.04808497428894,200523.95667434385,2.0,0.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
360.01489305496216,125.1326583773478,2.0,0.0,194.0,-0.11032446933933286,true,0.47194310496281117,1.002924666393276,1.0,0.000480464962811156,2.6305007061466767e-8,0.01082673615013723,0.9951632487399031,2.0,0.01082673615013723,0.06507740832117614,0.00048
890.4697239398956,65473.237990640075,3.0,0.0,181.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
2837.821562051773,4542.410216382429,3.0,3.0,153.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
1076.0850291252136,65473.237990640075,3.0,0.0,178.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
2623.329575061798,4542.410216382429,3.0,3.0,156.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
9828.670586109161,258360.43926287364,3.0,0.0,75.0,-0.3103485959808474,true,1.47146264,108.52883324629443,0.0,(v2/v2),92.27832370679916,1.0098997727351844,93.97637069633853,3.0,1.0098997727351844,0.9995364109775314,(v2/v2)
10542.306671142578,65473.237990640075,3.0,0.0,67.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
398.023225069046,4542.410216382429,3.0,3.0,193.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
2356.6596961021423,65473.237990640075,3.0,0.0,160.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
948.4190490245819,61165.93886809505,4.0,0.0,180.0,-0.4224609976625719,true,0.6711263224965454,28.25623808240121,0.0,(v2/exp(v2)),7.811600830584208,0.09540087474354461,26.31491362878673,5.0,0.09540087474354461,0.29453305889700904,(v2/exp(v2))
13771.42820596695,847.8285904636149,4.0,0.0,29.0,-0.039279818631249255,true,1.451000049085239,1.3863411899983376,1.0,(-0.00740237074303852/v2),-0.017114103691407867,0.010641445985100957,1.5043392906439574,4.0,0.010641445985100957,0.06624350034623858,(-0.0074/v2)
495.47088408470154,223.1032804310974,4.0,0.0,190.0,-0.1088264494960554,true,0.4728458205896584,1.007690704915849,1.0,(0.00151111289884878/v1),-8.348137085112395e-5,0.010825832034587986,0.9982321116333946,4.0,0.010825832034587986,0.06492845303841033,(0.00151/v1)
4844.912513017654,223.09022845253062,4.0,0.0,131.0,-0.1088262710156441,true,0.47284573930655727,1.007690252968829,1.0,(0.0015110240977598/v1),-8.348152119719288e-5,0.010825832032960229,0.998231842458492,4.0,0.010825832032960229,0.06492847146450453,(0.00151/v1)
5505.723215103149,61165.93886809505,4.0,0.0,123.0,-0.4224609976625719,true,0.6711263224965454,28.25623808240121,0.0,(v2/exp(v2)),7.811600830584208,0.09540087474354461,26.31491362878673,5.0,0.09540087474354461,0.29453305889700904,(v2/exp(v2))
3394.6165959835052,848.2009041144544,4.0,0.0,147.0,-0.03927963328996289,true,1.4517694977643067,1.386510647177954,1.0,(-0.0074056175748573/v2),-0.017108822116162492,0.010641503167321091,1.5045871929040742,4.0,0.010641503167321091,0.06624411941685807,(-0.00741/v2)
16424.80652999878,100370.61590619897,4.0,2.0,0.0,-0.18438770861699566,true,1.5011635497862372,22.580236663258987,0.0,(v2/exp(v1)),15.940067060679237,0.1834056316071184,27.92510370948451,5.0,0.1834056316071184,0.35887691235210206,(v2/exp(v1))
2180.18398809433,848.2009040670924,4.0,0.0,162.0,-0.039279731863715105,true,1.4517694976664255,1.3865106471563975,1.0,(-0.00740561757444427/v2),-0.017108822116835176,0.010641503167313807,1.5045871928725365,4.0,0.010641503167313807,0.0662441194167793,(-0.00741/v2)
11762.991249084473,227314.18635230116,4.0,3.0,53.0,-0.5944870956906728,true,1.198974089687268,82.7821782469093,0.0,cos((v1-v2)),55.20328919598776,0.6084981668882693,66.17007657250737,5.0,0.6084981668882693,0.7416301501197425,cos((v1-v2))
2713.4775819778442,223.84011891929615,4.0,0.0,155.0,-0.10882613966232245,true,0.472850409358868,1.007716219205293,1.0,(0.00151612608974683/v1),-8.347169703737389e-5,0.010825832139323812,0.9982473167585563,4.0,0.010825832139323812,0.0649274128166309,(0.00152/v1)
10882.126564025879,103.42494788108901,4.0,0.0,63.0,-0.10882720105341682,true,0.47170903572716927,1.0016339051709875,1.0,(0.000225535621762592*v1),9.453364502753914e-6,0.010826838214420377,0.9943803546589243,4.0,0.010826838214420377,0.06510858638209786,(0.000226*v1)
16260.907634973526,223.750573200065,4.0,0.0,2.0,-0.03927952596021728,true,0.4714175401473625,1.0469019067200103,1.0,(v2/-2589.99360682579),-2.366467943171191e-5,0.010826479654106321,1.0323372345770307,4.0,0.010826479654106321,0.0654704794537532,(v2/-2590.0)
3086.9155321121216,223.0832872514461,4.0,0.0,151.0,-0.10882645813031996,true,0.4728456960792146,1.0076900126179025,1.0,(0.0015109768722597/v1),-8.348160085513978e-5,0.010825832032097792,0.998231699308002,4.0,0.010825832032097792,0.06492848126372573,(0.00151/v1)
1546.32084608078,848.2009040875703,4.0,0.0,171.0,-0.039279853770452205,true,1.4517694977087463,1.386510647165718,1.0,(-0.00740561757462285/v2),-0.017108822116544298,0.010641503167316957,1.504587192886172,4.0,0.010641503167316957,0.06624411941681337,(-0.00741/v2)
10217.213171005249,61165.93886809505,4.0,0.0,71.0,-0.4224609976625719,true,0.6711263224965454,28.25623808240121,0.0,(v2/exp(v2)),7.811600830584208,0.09540087474354461,26.31491362878673,5.0,0.09540087474354461,0.29453305889700904,(v2/exp(v2))
16291.01903796196,533.4950015533353,5.0,0.0,1.0,-0.10882651855891327,true,0.4715103325277982,1.0005009310140578,1.0,exp((-10.8710933095054/v1)),-0.0005247507189638512,0.010821054527910498,0.9683202427063173,6.0,0.010821054527910498,0.06437122619409312,exp((-10.9/v1))
3271.5371899604797,1537.514687686205,5.0,0.0,148.0,-0.03967848975139092,true,0.4814700594010367,1.7085768014402338,1.0,sin((-0.0134169884830792/v2)),-0.039820577317963624,0.01039560899271293,1.9986999200540028,6.0,0.01039560899271293,0.06774833455696537,sin((-0.0134/v2))
10589.25617313385,1265.7148090776254,5.0,0.0,66.0,-0.8131471791572282,true,0.651938552137128,1.4427561725598246,1.0,(-0.00380534713805821/sin(v2)),-0.02710516348684544,0.010533275419680938,1.3815974221141163,6.0,0.010533275419680938,0.06581841002670145,(-0.00381/sin(v2))
8702.582978010178,1537.514624823142,5.0,0.0,87.0,-0.039678446836277845,true,0.48147003995959803,1.7085767724881455,1.0,sin((-0.0134169879348602/v2)),-0.039820577518472344,0.010395608990542076,1.998699873036009,6.0,0.010395608990542076,0.06774833436742979,sin((-0.0134/v2))
9429.667648077011,4919.88133087535,5.0,0.0,79.0,-0.8131469980200894,true,0.4743214679003208,1.4071685004272907,1.0,(sin(v2)/40.7659675413758),-0.036919702920381825,0.010427015993594076,1.7342244464638137,6.0,0.010427015993594076,0.06295951407460666,(sin(v2)/40.8)
