time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
227.8527479171753,125.03823833045738,2.0,0.0,197.0,-0.035116200470674035,true,0.4719427395027871,1.0029224417801759,1.0,0.000480099502787091,2.5178037432738165e-8,0.010826736137935828,0.9951644287410655,2.0,0.010826736137935828,0.06507753552552846,0.00048
13771.42820596695,847.8285904636149,4.0,0.0,29.0,-0.039279818631249255,true,1.451000049085239,1.3863411899983376,1.0,(-0.00740237074303852/v2),-0.017114103691407867,0.010641445985100957,1.5043392906439574,4.0,0.010641445985100957,0.06624350034623858,(-0.0074/v2)
192.03360795974731,1537.5147062665278,5.0,0.0,198.0,-0.039678380032445275,true,0.4814700651473077,1.7085768099975505,1.0,sin((-0.0134169886451153/v2)),-0.039820577258699585,0.010395608993354568,1.9986999339510267,6.0,0.010395608993354568,0.06774833461298606,sin((-0.0134/v2))
679.8111069202423,4942.827732421279,7.0,0.0,186.0,-0.8131469503889255,true,0.38243784823580745,4.443417767788764,1.0,(-0.0934039547705732*cos((v2+v2))),-0.37499519307575757,0.006766761959136515,4.106607964519014,8.0,0.006766761959136515,0.06224993396339884,(-0.0934*cos((v2+v2)))
12440.271883964539,3275.434510410688,8.0,0.0,45.0,-0.8131471086435451,true,0.29571303114460334,3.3720094825834668,2.0,((sin(v2)-0.784447566548986)/3.09206824674173),-0.4763001358096248,0.005669960102303553,4.383453962257327,9.0,0.005669960102303553,0.05725112662089631,((sin(v2)-0.784)/3.09)
3228.4735839366913,4752.456918930305,9.0,0.0,149.0,-0.904013811725431,true,0.34264307293716534,4.13659531585276,1.0,(-0.157859503129913*(cos((v2+v2))/v1)),-0.5347125873929887,0.005037543917763519,3.9814848475355467,10.0,0.005037543917763519,0.05471695993731821,(-0.158*(cos((v2+v2))/v1))
9760.404753923416,2927.252738444628,9.0,2.0,76.0,-0.9226375287055122,true,0.2533316175438788,3.178044270140152,1.0,(((sin(v2)-0.78443517553501)/v1)/v1),-0.7685172103316404,0.002506203021111353,4.199069767077465,10.0,0.002506203021111353,0.03931292486318454,(((sin(v2)-0.784)/v1)/v1)
11384.775556087494,2663.6827992525937,9.0,1.0,57.0,-0.8989194988448304,true,0.23902949508133567,2.8143404642387324,1.0,((-0.78384977589705+sin(v2))/(v1+v1)),-0.6755553007275724,0.0035126770619321995,3.7207751453156113,10.0,0.0035126770619321995,0.04560886192523141,((-0.784+sin(v2))/(v1+v1))
3860.2849159240723,2947.4362951200233,10.0,0.0,142.0,-0.8988830287427857,true,0.21900311899718788,3.176749904737247,2.0,((-0.784138897034971+sin(v2))/(v1/0.552943056559701)),-0.681699251024249,0.0034461581349003053,4.111727446514843,11.0,0.0034461581349003053,0.04609357645543424,((-0.784+sin(v2))/(v1/0.553))
12188.890001058578,1417.7471652496756,10.0,1.0,48.0,-0.8709884477871298,true,0.1882840432406242,1.235836247071918,2.0,((1.86932192064604-v1)*(sin(v2)-0.786815640736868)),-0.9084473444176855,0.000991216419760153,1.6784754159701125,11.0,0.000991216419760153,0.02250253474874736,((1.87-v1)*(sin(v2)-0.787))
5905.4916779994965,2291.6748812211845,12.0,0.0,119.0,-0.9226531219613201,true,0.16696889360750225,2.3765916787885963,2.0,((0.784445761362967*((sin(v2)-0.783449289258075)/v1))/v1),-0.8314447909629253,0.0018249027269715543,3.259557506401551,13.0,0.0018249027269715543,0.0335909558578283,((0.784*((sin(v2)-0.783)/v1))/v1)
15586.021193027496,1453.2732508185672,13.0,0.0,9.0,-0.9126675923938145,true,0.21214673990050437,0.98825398540961,3.0,((-0.993727568620422+(1.93501586200709/v1))*(-0.784458514595115+sin(v2))),-0.9221875471827252,0.0008424548736868554,1.3221199999896383,14.0,0.0008424548736868554,0.019394820329516956,((-0.994+(1.94/v1))*(-0.784+sin(v2)))
14418.784078121185,2120.2028319464857,15.0,0.0,22.0,-0.9217208575899495,true,0.16994382830306137,1.0025742581185604,3.0,((0.3581859044201-(0.700394340134445/v1))*(cos((v2+v2))--0.323516829605966)),-0.9238340201598942,0.0008246289456536264,1.3549393769017324,16.0,0.0008246289456536264,0.019577505345769856,((0.358-(0.7/v1))*(cos((v2+v2))--0.324))
6282.164731025696,1106.704198179642,16.0,0.0,114.0,-0.9203501014271445,true,0.23508625549990947,0.9827795772461412,4.0,((-0.964726980252475+(1.87535993519144/v1))*(-0.776354383442081+sin((v2/0.980907766047421)))),-0.9278972764683391,0.0007806371428489174,1.2041829332557312,17.0,0.0007806371428489174,0.018267818689248035,((-0.965+(1.88/v1))*(-0.776+sin((v2/0.981))))
6650.546987056732,2153.7825308234183,18.0,0.0,110.0,-0.931418568789792,true,0.1821714881222823,1.0053668075005064,4.0,((-0.363174024351434+(0.707660558780934/v1))*(-0.322341557306137+sin((v2+(-1.47550448355966+v2))))),-0.9368107540118881,0.0006841332758432749,1.1933484332784958,19.0,0.0006841332758432749,0.018126308648651515,((-0.363+(0.708/v1))*(-0.322+sin((v2+(-1.48+v2)))))
13078.026051998138,1676.9890311218653,19.0,0.0,37.0,-0.9296662977570105,true,0.16556152105254318,0.9981541663860204,5.0,((-0.421657099153261+(0.821113781002918/v1))*(-0.438221962936592+sin(((-0.633689603537897+v2)/0.569858751507765)))),-0.9398374592305865,0.0006513639378981811,1.1835134172826163,20.0,0.0006513639378981811,0.01758303315707569,((-0.422+(0.821/v1))*(-0.438+sin(((-0.634+v2)/0.57))))
11943.711497068405,1509.0754289801787,20.0,0.0,51.0,-0.9274477806300341,true,0.15363530070143916,0.9900517236992092,4.0,(((v1-1.94346042358296)*((v2-0.865165723590772)/v1))/(1.73709601139691/(-0.561305731636565-cos(v2)))),-0.9491807989636165,0.0005502060665085295,1.1572203732442057,21.0,0.0005502060665085295,0.016668378081600516,(((v1-1.94)*((v2-0.865)/v1))/(1.74/(-0.561-cos(v2))))
14706.951508045197,1438.2470620113077,21.0,1.0,19.0,-0.9341555755793158,true,0.15722863792904251,0.9330890117680676,4.0,(((0.864560045461436-v2)*((-1.5156152433899*v1)--3.00163576830898))/(exp(v1)/(-0.561620551621141-cos(v2)))),-0.949307399340773,0.0005488353976646047,1.1455964520509179,23.0,0.0005488353976646047,0.01637801258371652,(((0.865-v2)*((-1.52*v1)--3.0))/(exp(v1)/(-0.562-cos(v2))))
12126.216804981232,1175.8796355115571,23.0,0.0,49.0,-0.9289003892343802,true,0.14670625675660132,0.965769888927572,5.0,(((v1-1.92561953244834)*(-0.338744736503916+((v2-0.48560335465835)/v1)))/(1.69822990519995/(-0.561432870381092-cos(v2)))),-0.9592184072982775,0.00044153153234942246,1.0966740166157671,24.0,0.00044153153234942246,0.015211453447963406,(((v1-1.93)*(-0.339+((v2-0.486)/v1)))/(1.7/(-0.561-cos(v2))))
11359.861573934555,1435.4775245189026,26.0,0.0,58.0,-0.9306337776397806,true,0.15440082432899715,0.9687329386071714,6.0,(((v1-1.92462946898325)*(-0.331811954310042+((v2-0.491392775209542)/v1)))/(1.72617425514451/(-0.613608338265208-cos((v2^1.04942786773012))))),-0.9609721054531524,0.0004225447056390574,1.078691937944783,28.0,0.0004225447056390574,0.015035004004370526,(((v1-1.92)*(-0.332+((v2-0.491)/v1)))/(1.73/(-0.614-cos((v2^1.05)))))
11776.03235912323,1329.9521163611182,26.0,0.0,53.0,-0.9294450863318149,true,0.17464315109960604,0.9634985143380057,6.0,(((v1-1.92339466991623)*(-0.328434904853958+((-0.489094145224342+v2)/v1)))/(1.64235428634475/(-0.609765514702443-cos((v2-6.21024998914056))))),-0.9602938933855427,0.00042988752855575326,1.0669721774917371,27.0,0.00042988752855575326,0.015041428884240145,(((v1-1.92)*(-0.328+((-0.489+v2)/v1)))/(1.64/(-0.61-cos((v2-6.21)))))
