time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
120.03160214424133,1.0,0.0,8.0,10.0,1.6,0.04540355080918246,0.0033980214590089183,0.21966290737947117,-0.6861453441487233,0.9951545149952732,1.0029411318030927,125.83150563614439,0.0033980214590089183,-0.9021506519298598,2.0
164.71722602844238,2.0,0.3333333333333333,7.5,9.333333333333334,1.5,0.04540355080918246,0.0033980214590089183,0.21966290737947117,-0.6861453441487233,0.9951612501345132,1.0016736164034596,125.29258060514287,0.0033980214590089183,-0.9021506519298598,2.0
207.46702194213867,3.0,1.2,7.8,9.6,1.6,0.04540355080918246,0.0033980214590089183,0.21966290737947117,-0.6861453441487233,0.9951612501345132,1.002928434291034,125.29258060514287,0.0033980214590089183,-0.9021506519298598,2.0
251.30089402198792,4.0,1.1666666666666667,7.666666666666667,9.166666666666666,1.5,0.04540355080918246,0.0033980214590089183,0.21966290737947117,-0.6861453441487233,0.9951644287410655,1.0029224417801759,125.03823833045738,0.0033980214590089183,-0.9021506519298598,2.0
290.169930934906,5.0,1.8571428571428572,7.142857142857143,8.428571428571429,1.4285714285714286,0.04540355080918246,0.0033980214590089183,0.21966290737947117,-0.6861453441487233,0.9951644287410655,1.0029224417801759,125.03823833045738,0.0033980214590089183,-0.9021506519298598,2.0
330.6004729270935,6.0,2.5714285714285716,7.142857142857143,8.428571428571429,1.4285714285714286,0.04540355080918246,0.0033980214590089183,0.21966290737947117,-0.6861453441487233,0.9951644287410655,1.0029224417801759,125.03823833045738,0.0033980214590089183,-0.9021506519298598,2.0
367.13439893722534,7.0,3.5714285714285716,7.142857142857143,8.428571428571429,1.4285714285714286,0.04540355080918246,0.0033980214590089183,0.21966290737947117,-0.6861453441487233,0.9951644287410655,1.0029224417801759,125.03823833045738,0.0033980214590089183,-0.9021506519298598,2.0
406.34731793403625,8.0,4.571428571428571,7.142857142857143,8.428571428571429,1.4285714285714286,0.04540355080918246,0.0033980214590089183,0.21966290737947117,-0.6861453441487233,0.9951644287410655,1.0029224417801759,125.03823833045738,0.0033980214590089183,-0.9021506519298598,2.0
446.00277304649353,9.0,4.875,7.875,9.25,1.625,0.04540355080918246,0.0033980214590089183,0.21966290737947117,-0.6861453441487233,0.9951644287410655,1.0029224417801759,125.03823833045738,0.0033980214590089183,-0.9021506519298598,2.0
488.2308659553528,10.0,5.125,7.875,9.25,1.625,0.04540355080918246,0.0033980214590089183,0.21966290737947117,-0.6861453441487233,0.9951644287410655,1.0029224417801759,125.03823833045738,0.0033980214590089183,-0.9021506519298598,2.0
528.1229679584503,11.0,5.166666666666667,6.833333333333333,7.666666666666667,1.5,0.04540355080918246,0.0033980214590089183,0.21966290737947117,-0.6861453441487233,0.9951644287410655,1.0029224417801759,125.03823833045738,0.0033980214590089183,-0.9021506519298598,2.0
571.105819940567,12.0,4.833333333333333,6.833333333333333,7.666666666666667,1.6666666666666667,0.04540355080918246,0.0033980214590089183,0.21966290737947117,-0.6861453441487233,0.9951644287410655,1.0029224417801759,125.03823833045738,0.0033980214590089183,-0.9021506519298598,2.0
614.9582960605621,13.0,5.833333333333333,6.833333333333333,7.666666666666667,1.6666666666666667,0.04540355080918246,0.0033980214590089183,0.21966290737947117,-0.6861453441487233,0.9951644287410655,1.0029224417801759,125.03823833045738,0.0033980214590089183,-0.9021506519298598,2.0
657.504812002182,14.0,5.857142857142857,8.571428571428571,9.428571428571429,2.0,0.0438016248866652,0.0033980214590089183,0.21966290737947117,-0.6861453441487233,0.9951644287410655,1.0029224417801759,125.03823833045738,0.0033980214590089183,-0.9021506519298598,2.0
701.3423399925232,15.0,5.625,9.125,10.125,2.0,0.0438016248866652,0.0033980214590089183,0.21966290737947117,-0.6861453441487233,0.9951644287410655,1.0029224417801759,125.03823833045738,0.0033980214590089183,-0.9021506519298598,2.0
745.7523210048676,16.0,5.2,10.9,12.0,2.3,0.0438016248866652,0.0033980214590089183,0.21501465660318145,-0.6861453441487233,0.9951644287410655,1.0029224417801759,125.03823833045738,0.0033980214590089183,-0.9073260312315816,2.0
790.3232250213623,17.0,4.666666666666667,10.0,11.0,2.2222222222222223,0.022865172293609792,0.0010702454219222253,0.21501465660318145,-0.9011479142713317,0.9951644287410655,1.0029224417801759,125.03823833045738,0.0010702454219222253,-0.9281345376227869,2.0
839.7616019248962,18.0,5.555555555555555,10.0,11.0,2.2222222222222223,0.022865172293609792,0.0010702454219222253,0.21501465660318145,-0.9011479142713317,0.9951644287410655,1.0029224417801759,125.03823833045738,0.0010702454219222253,-0.9281345376227869,2.0
886.6027190685272,19.0,6.555555555555555,10.0,11.0,2.2222222222222223,0.022865172293609792,0.0010702454219222253,0.21501465660318145,-0.9011479142713317,0.9951644287410655,1.0029224417801759,125.03823833045738,0.0010702454219222253,-0.9281345376227869,2.0
939.407665014267,20.0,6.0,11.181818181818182,12.272727272727273,2.4545454545454546,0.022865172293609792,0.0010702454219222253,0.21501465660318145,-0.9011479142713317,0.9951644287410655,1.0029224417801759,125.03823833045738,0.0010702454219222253,-0.9281345376227869,2.0
