time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
25.254071950912476,8.343015685512421,1.0,3.0,8449.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
1216.849361896515,4.441048909395417e14,2.0,0.0,2698.0,-0.014915408491089417,true,4.48576028932514e27,1.0982493453154924e11,1.0,2.5711886432491e26,0.003461038493208335,7.3431099739498845e53,2.3430958422973625e13,7.3431099739498845e53,1.0,3.9297649636886256e26,2.57e26
25.968589067459106,2.4414881712100664e13,5.0,0.0,8445.0,-0.6533926585094549,true,3.881202087498419e27,1.5679802590684792e10,1.0,(3.28753769461656e31/sqrt_abs(v1)),-0.15877270564217383,6.155918664100318e53,1.6427119201062002e12,6.155918664100318e53,5.0,3.45605542758884e26,(3.2899999999999995e31/sqrt_abs(v1))
516.3443729877472,2.3794535313773355e6,6.0,0.0,5982.0,-0.9092324805339266,true,2.105357128080423e27,37578.318925639505,1.0,(v3/(v1/5.41776396512514e7)),-0.7066480714241654,2.1466857107250057e53,144332.49409102814,2.1466857107250057e53,7.0,1.525966647641533e26,(v3/(v1/5.42e7))
29.82023596763611,2167.162042013601,7.0,0.0,8427.0,-0.8914349276974416,true,6.811948966530129e26,0.999848635644711,1.0,(v3/(pow3(v1)/1.55606717392601e26)),-0.9678452690749665,2.3530133837566709e52,102.08228107841971,2.3530133837566709e52,11.0,4.6960845872079085e25,(v3/(pow3(v1)/1.56e26))
685.0833659172058,2.9565544536177563e6,8.0,0.0,5172.0,-0.8598442714126807,true,6.809569318665223e26,112356.0572104403,1.0,(sqrt_abs(v3)/(pow2(v1)/3.27433843118515e31)),-0.9772654740992185,1.663663236449418e52,289543.3223247743,1.663663236449418e52,21.0,3.4183229512998632e25,(sqrt_abs(v3)/(pow2(v1)/3.2699999999999997e31))
148.11796498298645,4.5038336503265464e-15,9.0,0.0,7829.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(((v3*v2)/pow2(v1))/1.49833385275573e10),-1.0,2.3052742663267387e22,1.4039275625930362e-15,2.3052742663267387e22,22.0,4.7751760972849525e10,(((v3*v2)/pow2(v1))/1.5e10)
196.56138491630554,4.316173914896274e-15,10.0,0.0,7587.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(((v3/(v1/v2))/v1)/1.49833385275573e10),-1.0,1.9110644615652336e22,1.2952191311463326e-15,1.9110644615652336e22,24.0,4.0825967387773735e10,(((v3/(v1/v2))/v1)/1.5e10)
185.45537996292114,2.9317516163536915e-12,12.0,1.0,7644.0,-1.0,true,6.18475290624e11,4.748409057164898e-14,1.0,(((v3+(v3/(v1/v2)))/v1)/1.49833385275573e10),-1.0,1.9110491043902064e22,1.7905696428802868e-13,1.9110491043902064e22,28.0,4.075636104119585e10,(((v3+(v3/(v1/v2)))/v1)/1.5e10)
1217.5237460136414,4.316173914896274e-15,13.0,0.0,2695.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,2.0,(((v3/(v1/v2))/(1.13405002994524e-7+v1))/1.49833385275573e10),-1.0,1.9110644602164994e22,1.2853505754247515e-15,1.9110644602164994e22,35.0,4.08258275776404e10,(((v3/(v1/v2))/(1.13e-7+v1))/1.5e10)
326.0360629558563,3.559520929601314e-8,14.0,0.0,6919.0,-1.0,true,4.12316860416e11,8.108678538347411e-11,2.0,(((v2*(v3+(v1/-0.00525995657108066)))/pow2(v1))/1.49833385275573e10),-1.0,8.979559000413262e21,2.3591386264393147e-9,8.979559000413262e21,46.0,3.228093419799687e10,(((v2*(v3+(v1/-0.00526)))/pow2(v1))/1.5e10)
379.62051010131836,2.0821006645276557e-13,15.0,0.0,6643.0,-1.0,true,2.74877906944e11,6.490107036913839e-14,2.0,((v2*(v3+(-0.0264422764140917*sqrt_abs(v3))))/(pow2(v1)/6.67408000000001e-11)),-1.0,5.402835414932791e21,4.443251793018497e-14,5.402835414932791e21,76.0,2.454700551542692e10,((v2*(v3+(-0.0264*sqrt_abs(v3))))/(pow2(v1)/6.67e-11))
152.7429211139679,1.5128012508780048e-13,16.0,0.0,7806.0,-1.0,true,2.74877906944e11,4.6715823764620595e-14,2.0,(6.67408000000001e-11*(((v2*(v3+(-0.0192385732503269*sqrt_abs(v3))))/v1)/v1)),-1.0,3.362005143809106e21,3.225541196329387e-14,3.362005143809106e21,64.0,1.7692763388204975e10,(6.67e-11*(((v2*(v3+(-0.0192*sqrt_abs(v3))))/v1)/v1))
1443.4329779148102,6.4014409411481205e-12,18.0,0.0,1643.0,-1.0,true,2.74877906944e11,2.9863500630757995e-13,2.0,(6.67408000000001e-11*(((v2*(v3+(-4.67887414217277e-7*sqrt_abs((v1*v3)))))/v1)/v1)),-1.0,2.7039471203506774e21,6.870737917266887e-13,2.7039471203506774e21,288.0,1.280267088691645e10,(6.67e-11*(((v2*(v3+(-4.68e-7*sqrt_abs((v1*v3)))))/v1)/v1))
469.6731650829315,2.083699820183975e-13,19.0,0.0,6206.0,-1.0,true,2.06158430208e11,6.518860613099647e-14,3.0,(((v2*((v3+(-0.0264422764140917*sqrt_abs(v3)))/v1))/(-2.87330444170996e-7+v1))/1.49833385275573e10),-1.0,2.086120901463004e21,4.4547961573977256e-14,2.086120901463004e21,95.0,1.2825289592270525e10,(((v2*((v3+(-0.0264*sqrt_abs(v3)))/v1))/(-2.87e-7+v1))/1.5e10)
1296.3500909805298,4.165967354503625e-10,21.0,0.0,2327.0,-1.0,true,6.8719476736e10,7.398883266384672e-12,3.0,((((v2*(v3+(v1*(-1.3090791952386398e-11*sqrt_abs(v3)))))/(5.44844511688865e-6+v1))/v1)/1.49833385275573e10),-1.0,4.305327743661671e20,2.7824471328409618e-11,4.305327743661671e20,166.0,8.512325438465149e9,((((v2*(v3+(v1*(-1.31e-11*sqrt_abs(v3)))))/(5.45e-6+v1))/v1)/1.5e10)
1721.96333193779,4.165967354503625e-10,23.0,0.0,359.0,-1.0,true,6.8719476736e10,7.398883266384672e-12,3.0,((((v2*(v3+(v1*(-1.3090791952386398e-11*sqrt_abs(v3)))))/(v1+(1.09109118367359e-5+v1)))/v1)/7.49166926377864e9),-1.0,4.2485463587907155e20,2.7824450897577095e-11,4.2485463587907155e20,274.0,8.422846405931815e9,((((v2*(v3+(v1*(-1.31e-11*sqrt_abs(v3)))))/(v1+(1.09e-5+v1)))/v1)/7.49e9)
1671.0332689285278,6.95611921475339e-11,24.0,0.0,593.0,-1.0,true,3.7996199936e10,1.1289227824976109e-13,4.0,((((v2*(v3+(-0.0450564971034472*sqrt_abs((v3+(-0.00202476800034272*v2))))))/(-7.45207594816888e-7+v1))/v1)/1.49833385275573e10),-1.0,8.801430875981406e19,2.4570539952281116e-12,8.801430875981406e19,430.0,2.694667266808842e9,((((v2*(v3+(-0.0451*sqrt_abs((v3+(-0.00202*v2))))))/(-7.45e-7+v1))/v1)/1.5e10)
1778.1573989391327,5.8145939326030236e-11,25.0,0.0,101.0,-1.0,true,2.8691136512e10,1.1737414057436121e-13,4.0,((((v2*((-0.0547134076263916*sqrt_abs(v3))+(v3+sqrt_abs((2.91477688043397e-6*v2)))))/(-7.6002206037523e-7+v1))/v1)/1.49833385275573e10),-1.0,5.3904007966306525e19,2.048600226190866e-12,5.3904007966306525e19,190.0,2.1448220072959473e9,((((v2*((-0.0547*sqrt_abs(v3))+(v3+sqrt_abs((2.91e-6*v2)))))/(-7.6e-7+v1))/v1)/1.5e10)
1687.1176309585571,5.744979713318466e-13,26.0,0.0,519.0,-1.0,true,2.7917287424e10,1.3761266796996483e-13,4.0,((((v2*((-0.0550294629390097*sqrt_abs(v3))+(v3+((9.369169532767971e-9*v2)/v1))))/(-7.46560467886192e-7+v1))/v1)/1.49833385275573e10),-1.0,2.9307856502492275e19,1.0096997959054639e-13,2.9307856502492275e19,178.0,1.4722799934745362e9,((((v2*((-0.055*sqrt_abs(v3))+(v3+((9.37e-9*v2)/v1))))/(-7.47e-7+v1))/v1)/1.5e10)
