max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.718938880740253,1.0,0,908.0,100.0,true,11.71184258043857,0.6542434033123405,1.0,13.7353024459622,0.016144270006717365,35.72628767634101,0.6394067678589441,35.72628767634101,1.0,4.989585025178546,13.7
4.405443298982515,4.0,0,4527.0,-0.03452991452991453,true,12.464464444469886,0.5635817895494877,1.0,log((434818.37651975-v1)),-3.42078183634964e-6,35.158556239527755,0.5959351176187702,35.158556239527755,8.0,4.873801137494203,log((435000.0-v1))
3.944470720806521,5.0,0,0.0,-0.03452991452991453,true,11.271035046315417,0.5878580621727417,1.0,log((1.66931563666228e6/sqrt_abs(v1))),-0.011462649235027711,34.755664933291364,0.5978736033548071,34.755664933291364,32.0,5.025270803095837,log((1.67e6/sqrt_abs(v1)))
4.58832682532091,7.0,0,852.0,-0.23897435897435898,true,11.01988637768881,0.6080461297502631,3.0,((0.0315366035476741/(-1.35228649248698+v1))--13.4213726252244),-0.23005228303355374,27.070342710197444,0.5391765574168483,27.070342710197444,5.0,4.253213490479714,((0.0315/(-1.35+v1))--13.4)
4.657821446199506,8.0,0,3310.0,-0.23897435897435898,true,11.186793151137566,0.5910355265863311,3.0,(13.5885153468788-pow3((-0.00728649266647416/(-1.35160934155731+v1)))),-0.2394560952025946,26.739717120188253,0.5281316238498187,26.739717120188253,17.0,4.169005620322725,(13.6-pow3((-0.00729/(-1.35+v1))))
4.1748877843324514,9.0,0,2609.0,-0.4153846153846154,true,10.98672097280253,0.48152765363192546,3.0,log(pow2((-534.344573818482+(4429.01556926552/(v1-6.58895331865265))))),-0.28121225923728943,25.27162565660688,0.5073596189515976,25.27162565660688,4.294967296e9,3.924325152764804,log(pow2((-534.0+(4430.0/(v1-6.59)))))
4.370404694233689,11.0,0,26.0,-0.5206837606837607,true,10.49649795851337,0.545245522212555,4.0,(12.8982298687083-((0.166781341933991/(-6.56228359088511+v1))/(-1.35226247740156+v1))),-0.3769638294570913,21.90512717395402,0.4886245633528861,21.90512717395402,14.0,3.7110876006542974,(12.9-((0.167/(-6.56+v1))/(-1.35+v1)))
4.370630071979239,12.0,0,72.0,-0.30256410256410254,true,10.497039253247282,0.545359786475309,4.0,(12.8987610088756-((-0.968664920047157/(-1.35204450650693+v1))/pow2((-6.68811090086276+v1)))),-0.39557087000246616,21.250928254616504,0.47941912307220325,21.250928254616504,34.0,3.642289119191813,(12.9-((-0.969/(-1.35+v1))/pow2((-6.69+v1))))
4.101796778583127,13.0,0,4371.0,-0.5418803418803418,true,9.851376365543587,0.4572285472754104,5.0,(12.2886177766748-((4.5471477844449-(0.185710510215581/(1.3520222823065-v1)))/(v1-6.9528027052203))),-0.4682921780068968,18.694143311127217,0.4532436259869049,18.694143311127217,17.0,3.526454528034529,(12.3-((4.55-(0.186/(1.35-v1)))/(v1-6.95)))
4.138238044599528,14.0,0,3238.0,-0.5528205128205128,true,9.938898162976093,0.46511057402020484,5.0,(12.373954891152-((4.26972154168144+pow3((-0.0128211743400441/(1.35163277601622-v1))))/(-6.92425773618694+v1))),-0.478635830272783,18.330474187182205,0.44843545204629465,18.330474187182205,53.0,3.47059317358085,(12.4-((4.27+pow3((-0.0128/(1.35-v1))))/(-6.92+v1)))
4.138081138968474,15.0,0,1712.0,-0.576068376068376,true,9.938521319239353,0.3769713314739546,5.0,log(pow2((-511.159069940655+((4235.39695107213/(v1-6.58770430863794))+(-8.70910139284468/(-1.35479168827999+v1)))))),-0.523071812250083,16.76816387145191,0.3964945734339637,16.76816387145191,1.3407807929942597e154,3.130710077083873,log(pow2((-511.0+((4240.0/(v1-6.59))+(-8.71/(-1.35+v1))))))
4.115409184556943,16.0,0,3235.0,-0.576068376068376,true,9.884069583108342,0.37849800883456236,5.0,log(pow2((-497.81183219723+((4162.54503773921/(v1-6.58708063193418))+(0.0643098517265985/pow2((-1.35518236618819+v1))))))),-0.5312219320351117,16.48161644641486,0.3898894190529054,16.48161644641486,1.7976931348623157e308,3.1007141464478307,log(pow2((-498.0+((4160.0/(v1-6.59))+(0.0643/pow2((-1.36+v1)))))))
4.172544967619899,17.0,0,3424.0,-0.6594871794871795,true,10.021293861461709,0.3280838627356541,6.0,(12.1809187133774-((-23.7372152388798+(4.16244718277627/(1.35230962490493-v1)))/(-38.4879687977371+(v1+(223.245843731372/v1))))),-0.5781218758734126,14.832676492681426,0.39090215946060963,14.832676492681426,32.0,3.0280990080172785,(12.2-((-23.7+(4.16/(1.35-v1)))/(-38.5+(v1+(223.0/v1)))))
4.163279333204394,18.0,0,2515.0,-0.7155555555555555,true,9.999040381628365,0.3368895884760607,6.0,(12.1511578095717-((-24.4596737209193+pow3((0.0356205906404769/(1.35178277859273-v1))))/(-38.6797369072357+(v1+(224.396391039051/v1))))),-0.5881914567870206,14.478643354751737,0.3889685201072682,14.478643354751737,104.0,2.99858893944885,(12.2-((-24.5+pow3((0.0356/(1.35-v1))))/(-38.7+(v1+(224.0/v1)))))
1.260095102397357,19.0,0,2491.0,-0.7141880341880342,true,8.854034162139286,0.33732352141905353,5.0,log(pow2((v1*(-143.926228054645+(v1+((1147.68477785233-(12.3642892100237/(1.35477534387216-v1)))/(-6.61126952820244+v1))))))),-0.6063440981286737,13.840420510024131,0.27910818320118785,13.840420510024131,1.7976931348623157e308,2.601772646493735,log(pow2((v1*(-144.0+(v1+((1150.0-(12.4/(1.35-v1)))/(-6.61+v1)))))))
3.8875179361444383,20.0,0,177.0,-0.7299145299145299,true,9.336738113580818,0.3193699748058103,7.0,sqrt_abs(((-121.919693458793-(1429.79853305557/(-47.6261024652116+v1)))+((63.0040942082452+(-2.46431112176385/(1.35387786537915-v1)))/(-6.46361890957373+v1)))),-0.6243188438995109,13.208452238123355,0.355610556336757,13.208452238123355,2.097152e6,2.6518751375184517,sqrt_abs(((-122.0-(1430.0/(-47.6+v1)))+((63.0+(-2.46/(1.35-v1)))/(-6.46+v1))))
