max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.417455993928815e63,1.0,0,11917.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
3.1918146941336627e50,1.0,0,2169.0,-0.097087435364483,true,2.384686550147017e-8,2.0275037979398843e7,1.0,1.76317102338328e-10,0.007724528603411995,6.7668550518837925e-18,3.3955507196710174e48,6.7668550518837925e-18,1.0,5.377045824164176e-10,1.76e-10
1.417455993928815e63,1.0,0,11917.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
3.192078285721284e50,1.0,0,9762.0,-0.097087435364483,true,2.3846850940566928e-8,2.0276712365359746e7,1.0,1.7633166324157e-10,0.007723540919683192,6.76684841960241e-18,3.3958311365156086e48,6.76684841960241e-18,1.0,5.377166648680446e-10,1.76e-10
3.192004988244141e50,1.0,0,598.0,-0.14791097528620767,true,2.384685498954847e-8,2.0276246765270587e7,1.0,1.7632761426002901e-10,0.00772381556067403,6.766850263812531e-18,3.395753160403235e48,6.766850263812531e-18,1.0,5.377133050748512e-10,1.76e-10
1.417455993928815e63,1.0,0,2453.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,11547.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
3.1918146941336627e50,1.0,0,2169.0,-0.097087435364483,true,2.384686550147017e-8,2.0275037979398843e7,1.0,1.76317102338328e-10,0.007724528603411995,6.7668550518837925e-18,3.3955507196710174e48,6.7668550518837925e-18,1.0,5.377045824164176e-10,1.76e-10
5.06554767724891e61,2.0,0,11698.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,11698.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,11698.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,3103.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
2.658422139843143e50,3.0,0,2488.0,-0.3437705450998808,true,2.3014763542163517e-8,3.613684053857196e7,1.0,(1.87548830526632e-13*v2),-0.06388815140631476,6.285976982780576e-18,2.8281114483869007e48,6.285976982780576e-18,3.0,5.684544616365737e-10,(1.88e-13*v2)
1.8090883589619788e50,3.0,0,1.0,-0.34161759924863633,true,2.4014189272844804e-8,121.93038709115669,1.0,(4.7164263083338e-26*v1),0.02347650475255758,6.872629334791961e-18,1.9245637766091227e48,6.872629334791961e-18,3.0,4.122174090714939e-10,(4.7200000000000004e-26*v1)
3.0033993381181136e78,3.0,0,22.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
9.412232413480688e48,3.0,0,6.0,-0.3437705450998808,true,2.402242544133448e-8,823087.9660375707,1.0,(4.071137470799751e-9/v2),0.024236361311775534,6.8777317601577285e-18,1.0013022070438512e47,6.8777317601577285e-18,3.0,4.1219505334692745e-10,(4.07e-9/v2)
1.0,3.0,0,20.0,100.0,true,2.40231826038085e-8,1.0,0.0,(v2-v2),0.024314317752540004,6.878255236484879e-18,1.0,6.878255236484879e-18,4.0,4.0406717013944646e-10,(v2-v2)
1.0679464007156692e45,3.0,0,0.0,-0.34161759924863633,true,2.4023176048363175e-8,2.9276539252151668e7,1.0,(1.2499991637669/v1),0.03549952022974168,6.95336370287707e-18,1.1361143200747246e43,6.95336370287707e-18,3.0,5.15853864907574e-10,(1.25/v1)
6.908663668513244e50,3.0,0,4727.0,-0.3437705450998808,true,2.1402519756698004e-8,9.391182755823004e7,1.0,(v2/2.05170791623419e12),-0.09990565313829602,6.044120000407561e-18,7.349649448499475e48,6.044120000407561e-18,3.0,9.235876581269387e-10,(v2/2.05e12)
6.499441275700634e39,3.0,0,7.0,-0.34161759924863633,true,2.4023182603848396e-8,179.1748166359579,1.0,(-7.60740066555167e-6/v1),0.024314317760904203,6.878255236541045e-18,6.914306093320666e37,6.878255236541045e-18,3.0,4.040678510403866e-10,(-7.61e-6/v1)
2.6165783142092607e50,3.0,0,10.0,-0.3437705450998808,true,2.303063615725686e-8,3.556804310281615e7,1.0,(1.84596793510097e-13*v2),-0.06289134623521753,6.2926705145110495e-18,2.7835966963669414e48,6.2926705145110495e-18,3.0,5.653400405528554e-10,(1.85e-13*v2)
1.0,3.0,0,23.0,100.0,true,2.40231826038085e-8,1.0,0.0,(v2-v2),0.024314317752540004,6.878255236484879e-18,1.0,6.878255236484879e-18,4.0,4.0406717013944646e-10,(v2-v2)
9.412316891328142e48,3.0,0,2.0,-0.3437705450998808,true,2.4022425434538703e-8,823095.3535287695,1.0,(4.0711740105827806e-9/v2),0.024236360859394068,6.877731757119992e-18,1.0013111940568558e47,6.877731757119992e-18,3.0,4.121951285066506e-10,(4.07e-9/v2)
3.0033993381181136e78,3.0,0,317.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.8089751360082391e50,3.0,0,3.0,-0.34161759924863633,true,2.4014189835698184e-8,121.92269341413873,1.0,(4.71613112777223e-26*v1),0.02347654526718901,6.872629606847102e-18,1.924443326552403e48,6.872629606847102e-18,3.0,4.122168959489046e-10,(4.7200000000000004e-26*v1)
1.0,3.0,0,23.0,100.0,true,2.40231826038085e-8,1.0,0.0,(v2-v2),0.024314317752540004,6.878255236484879e-18,1.0,6.878255236484879e-18,4.0,4.0406717013944646e-10,(v2-v2)
2.651417718140827e50,3.0,0,1540.0,-0.3437705450998808,true,2.3017420528898074e-8,3.604162703830338e7,1.0,(1.87054676088518e-13*v2),-0.06372216442382472,6.287091582871304e-18,2.820659928589214e48,6.287091582871304e-18,3.0,5.679331250164516e-10,(1.87e-13*v2)
1.8089767511504338e50,3.0,0,22.0,-0.34161759924863633,true,2.4014189827668996e-8,121.92280316558023,1.0,(4.71613533856664e-26*v1),0.023476544689231327,6.8726296029661245e-18,1.9244450447902914e48,6.8726296029661245e-18,3.0,4.122169032686743e-10,(4.7200000000000004e-26*v1)
