time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.986884117126465,1.0,0.0,6.6,27907.2,1.0,2900.6965704208556,3.75962862975872e7,26279.135723346146,-0.8080364580191703,0.5100115227051546,0.5062097452426468,1.3875337022385137,3.75962862975872e7,-0.9875417130144605,0.0
16.999396085739136,5.0,1.1111111111111112,5.888888888888889,16.333333333333332,1.5555555555555556,409.7923386747082,786927.9174793062,4426.64360243651,-0.9959820108526883,0.2812807401038814,0.13449331086372304,0.9596247732499986,786927.9174793062,-0.9977753058954394,0.0
22.19577193260193,24.0,11.142857142857142,4.714285714285714,9.0,1.1428571428571428,4.4202863591635834e-12,5.643741473698351e-23,2.7284841053187847e-11,-1.0,1.0742660633798447e-15,1.627920420466661e-15,2.964663553448764e-15,5.643741473698351e-23,-1.0,0.0
27.482085943222046,41.0,17.125,5.25,10.5,1.125,4.214702660950327e-12,4.70218133103356e-23,2.1827872842550278e-11,-1.0,1.0796585630608443e-15,1.6571407959012805e-15,2.964663553448764e-15,4.70218133103356e-23,-1.0,0.0
32.71011304855347,64.0,21.09090909090909,8.0,28.636363636363637,1.7272727272727273,3.2981025318197985e-12,3.8308290516269696e-23,2.000888343900442e-11,-1.0,9.763979450361608e-16,1.595887956544784e-15,2.964663553448764e-15,3.8308290516269696e-23,-1.0,0.0
37.72979211807251,85.0,30.666666666666668,8.833333333333334,31.0,2.0,3.1827577610480755e-12,3.040067138878411e-23,2.3646862246096134e-11,-1.0,9.763979450361608e-16,1.595887956544784e-15,2.964663553448764e-15,3.040067138878411e-23,-1.0,0.0
42.88905692100525,106.0,40.25,8.833333333333334,31.333333333333332,2.0833333333333335,3.1827577610480755e-12,3.040067138878411e-23,2.1827872842550278e-11,-1.0,1.0321887094741609e-15,1.710076495870005e-15,2.964663553448764e-15,3.040067138878411e-23,-1.0,0.0
48.041258096694946,127.0,44.23076923076923,10.384615384615385,106.6923076923077,2.3846153846153846,3.0217014076091193e-12,2.9078474878406376e-23,2.1827872842550278e-11,-1.0,1.0321887094741609e-15,1.710076495870005e-15,2.8848394892546667e-15,2.9078474878406376e-23,-1.0,0.0
53.20091795921326,149.0,48.857142857142854,10.642857142857142,51.285714285714285,2.4285714285714284,3.1432042154240966e-12,2.808954201858867e-23,1.8189894035458565e-11,-1.0,1.0090934182308895e-15,1.4556581782649807e-15,2.7410421162108093e-15,2.808954201858867e-23,-1.0,0.0
58.293604135513306,171.0,67.15384615384616,10.076923076923077,51.15384615384615,2.230769230769231,3.0948873093924097e-12,2.6318683497902842e-23,1.8189894035458565e-11,-1.0,1.0090934182308895e-15,1.4556581782649807e-15,2.7410421162108093e-15,2.6318683497902842e-23,-1.0,0.0
63.34628105163574,187.0,66.8,11.666666666666666,72.0,2.4,3.0778342837341674e-12,2.6215541722629912e-23,2.000888343900442e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.6215541722629912e-23,-1.0,0.0
68.46593713760376,208.0,82.0,10.214285714285714,48.857142857142854,2.2857142857142856,2.93335726079628e-12,2.6069250307655936e-23,2.000888343900442e-11,-1.0,1.060760297444541e-15,1.6211843283716927e-15,2.8848394892546667e-15,2.6069250307655936e-23,-1.0,0.0
73.71641302108765,229.0,97.71428571428571,10.214285714285714,48.857142857142854,2.2857142857142856,2.93335726079628e-12,2.6069250307655936e-23,2.000888343900442e-11,-1.0,1.060760297444541e-15,1.6211843283716927e-15,2.8848394892546667e-15,2.6069250307655936e-23,-1.0,0.0
78.85278701782227,249.0,111.71428571428571,10.214285714285714,52.57142857142857,2.357142857142857,3.1060191455859846e-12,2.4576661524653732e-23,1.8189894035458565e-11,-1.0,9.831776696923194e-16,1.5840419981705129e-15,2.669382610780702e-15,2.4576661524653732e-23,-1.0,0.0
84.05127906799316,269.0,108.5,10.214285714285714,49.5,2.357142857142857,3.1060191455859846e-12,2.4576661524653732e-23,1.6370904631912708e-11,-1.0,9.831776696923194e-16,1.5840419981705129e-15,2.669382610780702e-15,2.4576661524653732e-23,-1.0,0.0
89.22748899459839,289.0,113.57142857142857,10.214285714285714,49.42857142857143,2.357142857142857,3.0162539133016253e-12,2.4576661524653732e-23,1.6370904631912708e-11,-1.0,9.831776696923194e-16,1.5840419981705129e-15,2.669382610780702e-15,2.4576661524653732e-23,-1.0,0.0
94.49097108840942,309.0,131.92857142857142,10.214285714285714,49.42857142857143,2.357142857142857,3.0143591326729318e-12,2.4576661524653732e-23,1.6370904631912708e-11,-1.0,9.831776696923194e-16,1.5840419981705129e-15,2.669382610780702e-15,2.4576661524653732e-23,-1.0,0.0
99.64155006408691,329.0,151.92857142857142,10.214285714285714,49.42857142857143,2.357142857142857,3.0143591326729318e-12,2.4576661524653732e-23,1.6370904631912708e-11,-1.0,9.831776696923194e-16,1.5840419981705129e-15,2.669382610780702e-15,2.4576661524653732e-23,-1.0,0.0
104.89114093780518,349.0,156.93333333333334,11.2,64.73333333333333,2.6,3.0143591326729318e-12,2.3951240818671662e-23,1.6370904631912708e-11,-1.0,9.831776696923194e-16,1.5840419981705129e-15,2.669382610780702e-15,2.3951240818671662e-23,-1.0,0.0
110.20853209495544,369.0,156.86666666666667,11.2,64.4,2.6666666666666665,2.9916217651286087e-12,2.3951240818671662e-23,1.6370904631912708e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.3951240818671662e-23,-1.0,0.0
