max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.824941333444834e50,1.0,0,5509.0,-0.0971073783875776,true,2.2303728224096e-8,5.645723714137162e7,1.0,4.90555188036099e-10,0.0013794416292598477,6.251358637279887e-18,9.388244366582059e48,6.251358637279887e-18,1.0,8.03861308746331e-10,4.91e-10
8.811682884959679e50,2.0,0,7311.0,-0.3044659105091065,true,2.2304465226240712e-8,5.6372416704019286e7,1.0,log(1.00000000048982),0.0013576176205887247,6.251222395512348e-18,9.374139620771607e48,6.251222395512348e-18,2.0,8.032027110850994e-10,log(1.0)
6.435671883187808e50,3.0,0,7761.0,-0.3407650904887476,true,2.0337707036149e-8,8.842827599207056e7,1.0,(4.56881512794314e-13*v2),-0.1065946655548603,5.5773035893254145e-18,6.846466304548024e48,5.5773035893254145e-18,3.0,8.785613220699714e-10,(4.57e-13*v2)
2.0160780750407388e49,4.0,0,3490.0,-0.3407650904887476,true,1.9165472106284554e-8,1.0446540751729233e6,1.0,(2.33444866538998e-20*pow3(v2)),-0.17873701287053567,5.12693715752437e-18,2.1447663014685257e47,5.12693715752437e-18,5.0,6.335080198536511e-10,(2.33e-20*pow3(v2))
3.018192600643123e48,5.0,0,7566.0,-0.3407650904887476,true,1.9063806810089508e-8,267937.8819656815,1.0,pow2(pow2((1.45349785161605e-6*v2))),-0.18248898748295495,5.103514528773333e-18,3.2108469713824534e46,5.103514528773333e-18,256.0,5.940879331688073e-10,pow2(pow2((1.45e-6*v2)))
4.9102239706352016e48,6.0,0,7744.0,-0.3407650904887476,true,1.9026033249580615e-8,2.2328005106017627e7,2.0,pow3(((3.6916607188275e-7*v2)-0.000428812440080074)),-0.18395530785210423,5.094360661494226e-18,5.223645960758658e46,5.094360661494226e-18,16.0,6.063747347073002e-10,pow3(((3.69e-7*v2)-0.000429))
1.0588611788975993e50,7.0,0,7778.0,-0.24229310407109056,true,4.23022991725663e-9,1.3797162283598112e7,3.0,(5.5583343570502e-12/((2.06096912892585e-5*v2)-0.110571822028065)),-0.9229475078421576,4.810192244322124e-19,1.1264491413976115e48,4.810192244322124e-19,5.0,2.5204168681048836e-10,(5.56e-12/((2.06e-5*v2)-0.111))
3.0759785720949444e10,11.0,0,4617.0,-0.9857096412961023,true,1.2018033740475706e-9,40.74223772793377,2.0,pow2((1.5272515294949299e-18*(v1*exp(((-1.9054659461638397e-11*v1)/v2))))),-0.991314201898825,5.422324118528484e-20,3.466774916471851e8,5.422324118528484e-20,4.631683569492648e77,8.110968588583796e-11,pow2((1.53e-18*(v1*exp(((-1.91e-11*v1)/v2)))))
0.9999999999999998,13.0,0,2097.0,-0.9871112234945635,true,1.729976635460379e-9,0.9991756679523262,3.0,(1.9601324639368e-16*pow3((v1*(5.33115383065275e-12*exp(((-2.05064192547752e-11*v1)/v2)))))),-0.9919376505788575,5.033120872606011e-20,0.8412474407417446,5.033120872606011e-20,9.263367138985296e77,5.152353713567577e-11,(1.96e-16*pow3((v1*(5.33e-12*exp(((-2.05e-11*v1)/v2))))))
1.692840203671247e14,15.0,0,6372.0,-0.9946682079254416,true,7.632350229498602e-10,0.25296794517577537,3.0,(1.25061022832045e-18*(v2*pow2((-1.75446999799487e-11*(v1*exp(((-1.70851349114087e-11*v1)/v2))))))),-0.9982216850947402,1.1101570274612774e-20,1.8362161512547683e12,1.1101570274612774e-20,9.263367138985296e77,2.5918014067775745e-11,(1.25e-18*(v2*pow2((-1.75e-11*(v1*exp(((-1.71e-11*v1)/v2)))))))
