max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1165139786435552,1.0,0,1833.0,100.0,true,101.61593827097504,0.47940324975830756,1.0,-37.132643027619,0.0019428895128437151,385.86724085535974,0.27912501289822594,385.86724085535974,1.0,10.898875849624961,-37.1
1.1286727440536972,3.0,0,5120.0,-0.0026878709990495633,true,101.40262189310698,0.4863989148165977,2.0,(3.03435484940589e7/-812498.834602189),0.0011027905800535809,385.5437027968195,0.28208481664301677,385.5437027968195,2.0,10.949246771203075,(3.03e7/-812000.0)
1.4517909111402507,4.0,0,3708.0,-0.34161759924863633,true,93.32572289337176,0.5523039722990518,1.0,log((3.97380670586389e-5/v1)),-0.03346755961005521,372.23000419894163,0.3615242819134949,372.23000419894163,8.0,12.854651352956273,log((3.97e-5/v1))
1.618910663026924,5.0,0,3606.0,-0.34161759924863633,true,69.25462036791505,0.44149767857985717,2.0,(-34.3577992366489+(v1/-6.03044247363964e13)),-0.2926080195497076,272.43009013445766,0.2821449460290792,272.43009013445766,4.0,10.293830810263497,(-34.4+(v1/-6.03e13))
1.5908136477980344,6.0,0,3063.0,-0.34161759924863633,true,68.08751434095457,0.40421700113331466,2.0,(-31.6017541676106-sqrt_abs((v1/1.38884666372675e12))),-0.30857453339090835,266.2810823352421,0.3265250878210284,266.2810823352421,9.0,11.190801220294427,(-31.6-sqrt_abs((v1/1.39e12)))
0.7922599166559104,7.0,0,3973.0,-0.21498392515262074,true,16.453879838143205,0.2782275750493006,2.0,(-30.1918456633737-((v1/2.83253356227285e10)/v2)),-0.8205134109731924,69.12369517586795,0.22945744149367295,69.12369517586795,8.0,7.284361399645251,(-30.2-((v1/2.83e10)/v2))
0.7996779651794169,8.0,0,246.0,-0.8780190008308348,true,20.018563054480815,0.21285980393407355,2.0,(sqrt_abs((-2.09323797420305e11+(v1/v2)))/-13205.9839691861),-0.8599636054525752,53.9306758388395,0.18827985734737906,53.9306758388395,65.0,5.793168127540873,(sqrt_abs((-2.09e11+(v1/v2)))/-13200.0)
0.45308985756685566,10.0,1,2131.0,-0.8870209153632193,true,9.857790674170008,0.1540908167104179,2.0,(-56.9445812755627+(log(v1)-((v1/2.4792522237202e10)/v2))),-0.9438615705186387,21.619975665936764,0.12599088477662418,21.619975665936764,12.0,4.018114631134548,(-56.9+(log(v1)-((v1/2.48e10)/v2)))
0.13729938192850488,11.0,1,4119.0,-0.9822562583535022,true,3.872612735993414,0.054387654911338575,2.0,(-83.5589886532968-(((v1/2.11934770379301e10)/v2)-log(pow2(v1)))),-0.9934360684840327,2.527894723082827,0.03727941175602227,2.527894723082827,24.0,1.2843407694734326,(-83.6-(((v1/2.12e10)/v2)-log(pow2(v1))))
0.07686675480665678,12.0,1,3449.0,-0.9866488458620815,true,2.7321776188479205,0.044098962701688296,3.0,(-90.0140437463648-(((v1/2.11934701668359e10)/v2)-(2.23039462410358*log(v1)))),-0.996387795556008,1.391128553131787,0.02884390886375943,1.391128553131787,13.0,0.9662935699169988,(-90.0-(((v1/2.12e10)/v2)-(2.23*log(v1))))
0.06432763251605275,13.0,1,14.0,-0.9971679370010476,true,6.390747935544198,0.021363669347071818,2.0,(-90.8498270687093-(((v1/2.27877698317274e10)/v2)-log((v2*pow2(v1))))),-0.9967291487933935,1.2596669366607673,0.013680665087724966,1.2596669366607673,520.0,0.5574075547111637,(-90.8-(((v1/2.28e10)/v2)-log((v2*pow2(v1)))))
0.10417977704338564,14.0,1,4490.0,-0.9929776397066792,true,2.9337885105152175,0.03418974368465798,4.0,(-81.2772322350016+(-1.95063083134129*(((232.744194695356+(v1/4.23892827689682e10))/v2)-log(v1)))),-0.9971176931619442,1.1100311190789272,0.026197498650146804,1.1100311190789272,15.0,0.8758867600464805,(-81.3+(-1.95*(((233.0+(v1/4.24e10))/v2)-log(v1))))
0.05871240437491434,15.0,1,1357.0,-0.9980493443629664,true,1.5505645569210174,0.018585218184897646,3.0,(-94.8252825029584-(1.07090443988882*(((v1/2.31663831600742e10)/v2)-log((v2*pow2(v1)))))),-0.9992141739195266,0.3026365520812045,0.013281203802012526,0.3026365520812045,521.0,0.43069863983422196,(-94.8-(1.07*(((v1/2.32e10)/v2)-log((v2*pow2(v1))))))
0.046546082697026744,17.0,1,1432.0,-0.9972401835061229,true,1.42336910849545,0.019645971564252754,4.0,(-95.1448340399875-(1.07182574818959*(((v1/2.3178398265063e10)/v2)-log((pow2(v1)*(129.382722155519+v2)))))),-0.9993316866370653,0.2573801721451309,0.013193667696254048,0.2573801721451309,8201.0,0.42406000418967477,(-95.1-(1.07*(((v1/2.32e10)/v2)-log((pow2(v1)*(129.0+v2))))))
0.02138104461429162,18.0,1,1.0,-0.9994509265614276,true,1.382450090610888,0.005941071757268641,3.0,(-90.9555414733724-(((v1/2.11697127848764e10)/v2)-log((v1*(v1*(v2+(v1/4.23061786226152e10))))))),-0.9998197390177815,0.0694219287052632,0.004212134898108229,0.0694219287052632,8.388616e6,0.1591924828275233,(-91.0-(((v1/2.12e10)/v2)-log((v1*(v1*(v2+(v1/4.23e10)))))))
0.013065838048606185,19.0,1,5.0,-0.999552071668533,true,0.25156051464418283,0.003964691308792353,4.0,(-91.1442147249551-(2.00549064829387*(((v1/4.19418830341477e10)/v2)-log((v1*sqrt_abs((v2+(v1/2.82411396892994e10)))))))),-0.9999669186078066,0.012740272587310236,0.002848746739901066,0.012740272587310236,3.6893488147419103e19,0.09270862267151996,(-91.1-(2.01*(((v1/4.19e10)/v2)-log((v1*sqrt_abs((v2+(v1/2.82e10))))))))
0.012167545068509915,20.0,1,431.0,-0.9994942744644728,true,0.22750144294161245,0.004180474035931202,4.0,(-90.999770692194+(log((v1*(v1*(v2+(v1/2.53663532208076e10)))))-(1.50502089139572*((v1/3.14534753618538e10)/v2)))),-0.9999700045329499,0.011551824190691359,0.0027348333291091712,0.011551824190691359,8.388617e6,0.08817975232572842,(-91.0+(log((v1*(v1*(v2+(v1/2.54e10)))))-(1.51*((v1/3.15e10)/v2))))
0.01045018057766788,21.0,1,664.0,-0.9994364772604125,true,0.21243657750510891,0.00394480987540622,5.0,(-90.7811635658808+((1.99199326171439*log((v1*sqrt_abs((v2+(v1/2.27911375110054e10))))))-(1.47527221377991*((v1/3.08268105834596e10)/v2)))),-0.9999712204157032,0.011083564644052553,0.002671972907635066,0.011083564644052553,3.6893488147419103e19,0.0857620402741131,(-90.8+((1.99*log((v1*sqrt_abs((v2+(v1/2.28e10))))))-(1.48*((v1/3.08e10)/v2))))
0.011787514354095174,22.0,1,321.0,-0.9994942744644728,true,0.22039585710612286,0.004072092109724081,5.0,(-91.002137109453+(log((v1*(v1*(v2+(v1/2.56014689232698e10)))))-(1.50752535531472*((v1/3.14541827886284e10)/(0.780819924915492+v2))))),-0.9999733997864872,0.01024424755319807,0.0026706921010190075,0.01024424755319807,8.38862e6,0.08235315263185225,(-91.0+(log((v1*(v1*(v2+(v1/2.56e10)))))-(1.51*((v1/3.15e10)/(0.781+v2)))))
0.010483648700792941,23.0,1,195.0,-0.9994509265614276,true,0.20857302717728032,0.003996552187352767,6.0,(-90.8183474331353-((-1.99326242705398*log((v1*sqrt_abs((v2+(v1/2.32230988913281e10))))))-(-1.01495127359536*((v1/2.11778142620198e10)/(0.6552503013411+v2))))),-0.9999736976112695,0.010129549571707003,0.002627518005196164,0.010129549571707003,3.6893488147419103e19,0.08134321114262873,(-90.8-((-1.99*log((v1*sqrt_abs((v2+(v1/2.32e10))))))-(-1.01*((v1/2.12e10)/(0.655+v2)))))
0.011047675777298213,24.0,2,153.0,-0.9995087237654878,true,0.22143391891273723,0.0037126974851460683,6.0,(-90.8199715793684+((1.98841987229527*log(v1))-(2.03009929714455*(((v1/4.23394196553396e10)/(0.731702485316518+v2))-log(sqrt_abs((v2+(v1/2.32294772158615e10)))))))),-0.9999749898352105,0.009631889583398025,0.002582148217241467,0.009631889583398025,4.294967313e9,0.08003595079423059,(-90.8+((1.99*log(v1))-(2.03*(((v1/4.23e10)/(0.732+v2))-log(sqrt_abs((v2+(v1/2.32e10))))))))
0.011063620470824697,26.0,2,1418.0,-0.9995087237654878,true,0.21091764074138553,0.0035837900236606727,7.0,(-90.8597840138393+((1.98961152707696*log(v1))-(2.03045473138828*(((v1/4.23394515402777e10)/(0.775588735003775+v2))-log(sqrt_abs((3.25411992793523+(v2+(v1/2.32294878441638e10))))))))),-0.9999751570715706,0.009567483684113335,0.002572657028132611,0.009567483684113335,1.8446744073709552e19,0.07942131836570343,(-90.9+((1.99*log(v1))-(2.03*(((v1/4.23e10)/(0.776+v2))-log(sqrt_abs((3.25+(v2+(v1/2.32e10)))))))))
0.011010329631575949,28.0,2,311.0,-0.9995087237654878,true,0.2087597190912902,0.003571779228854732,7.0,(-90.8601057975126+((-0.0393366053112523*log(v1))-(2.02911439122215*(((v1/4.23177148958694e10)/(0.744152582576064+v2))-log((v1*sqrt_abs(((v2+(v1/2.32297996501164e10))--3.26421054231091)))))))),-0.9999751574528016,0.009567336864806585,0.002571603575611054,0.009567336864806585,6.80564733841877e38,0.07952778650225159,(-90.9+((-0.0393*log(v1))-(2.03*(((v1/4.23e10)/(0.744+v2))-log((v1*sqrt_abs(((v2+(v1/2.32e10))--3.26))))))))
0.012437939240908755,30.0,2,404.0,-0.9994942744644728,true,0.2325571106245654,0.0035685658609194127,8.0,(-91.0875005890895+((-0.0698365292453247*log(v1))-(2.06364927060576*(((v1/4.22978649270391e10)/(0.942167541013982+(v2/0.98330446785079)))-log((v1*sqrt_abs((v2+((v1/2.51945273319221e10)--10.5306969680658))))))))),-0.9999755193789107,0.009427952244609227,0.002557534207187054,0.009427952244609227,6.80564733841877e38,0.07870285023680497,(-91.1+((-0.0698*log(v1))-(2.06*(((v1/4.23e10)/(0.942+(v2/0.983)))-log((v1*sqrt_abs((v2+((v1/2.52e10)--10.5)))))))))
