max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1162841707653797,1.0,0,1975.0,100.0,true,101.61997007704451,0.4792426183969164,1.0,-37.1286112215495,0.001961043296452747,385.87423222229853,0.2790716041226028,385.87423222229853,1.0,10.898018018546349,-37.1
307.472820003891,1.0,0,5374.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1163310126846184,1.0,0,5373.0,-0.0026878709990495633,true,101.6191482708654,0.47927536001272714,1.0,-37.1294330277286,0.0019573361467406514,385.872804528519,0.2790824904750388,385.872804528519,1.0,10.89819287092488,-37.1
307.472820003891,1.0,0,5374.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,5376.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1165139786435552,1.0,0,1833.0,100.0,true,101.61593827097504,0.47940324975830756,1.0,-37.132643027619,0.0019428895128437151,385.86724085535974,0.27912501289822594,385.86724085535974,1.0,10.898875849624961,-37.1
1.1164736774700235,1.0,0,4099.0,100.0,true,101.61664532469896,0.4793750800000667,1.0,-37.1319359738951,0.0019460670193540697,385.8684645734806,0.2791156466556429,385.8684645734806,1.0,10.898725412662428,-37.1
307.472820003891,1.0,0,4902.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.327262969585677,2.0,0,4620.0,-0.6677502172365003,true,144.4901635174706,1.2069961414162527,1.0,pow2(2.39615989009009),4.967609447186281,2298.239765948887,1.1747053039675632,2298.239765948887,2.0,43.73923603304443,pow2(2.4)
2.8742111932644407,2.0,1,2.0,-0.34161759924863633,true,174.03823874210076,2.10482066390678,0.0,log(v1),11.35946216663137,4759.863675476605,1.8532686667492126,4759.863675476605,4.0,65.72375345467835,log(v1)
1.327262969585677,2.0,0,4620.0,-0.6677502172365003,true,144.4901635174706,1.2069961414162527,1.0,pow2(2.39615989009009),4.967609447186281,2298.239765948887,1.1747053039675632,2298.239765948887,2.0,43.73923603304443,pow2(2.4)
1.0000151607234833,2.0,0,4188.0,-0.316073663953165,true,138.74884728206442,1.0000095892647618,1.0,sqrt_abs(7.07472065150677e-8),3.749079945330516,1828.9609061422643,1.00000809336543,1828.9609061422643,2.0,37.997919797638275,sqrt_abs(7.07e-8)
2.8742111932644407,2.0,1,24.0,-0.34161759924863633,true,174.03823874210076,2.10482066390678,0.0,log(v1),11.35946216663137,4759.863675476605,1.8532686667492126,4759.863675476605,4.0,65.72375345467835,log(v1)
1.4896109457207454,2.0,1,5401.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.327262969585677,2.0,0,4620.0,-0.6677502172365003,true,144.4901635174706,1.2069961414162527,1.0,pow2(2.39615989009009),4.967609447186281,2298.239765948887,1.1747053039675632,2298.239765948887,2.0,43.73923603304443,pow2(2.4)
0.9711562457107971,3.0,0,533.0,-0.3437705450998808,true,128.30661933916713,0.900573692046757,1.0,(-8176.14267918516/v2),1.6514885771141419,1021.1386218909063,0.6192940388424959,1021.1386218909063,3.0,23.99700049698869,(-8180.0/v2)
1.1178364305322428,3.0,0,4344.0,-0.0026878709990495633,true,101.59273684901453,0.4803276186221633,2.0,(-995956.135676791/26804.8311222829),0.0018400624520504838,385.8276402008226,0.2794323589159349,385.8276402008226,2.0,10.903812322382517,(-996000.0/26800.0)
1.1286727440536972,3.0,0,5120.0,-0.0026878709990495633,true,101.40262189310698,0.4863989148165977,2.0,(3.03435484940589e7/-812498.834602189),0.0011027905800535809,385.5437027968195,0.28208481664301677,385.5437027968195,2.0,10.949246771203075,(3.03e7/-812000.0)
0.9711562457107971,3.0,0,85.0,-0.3437705450998808,true,128.30661933916713,0.900573692046757,1.0,(-8176.14267918516/v2),1.6514885771141419,1021.1386218909063,0.6192940388424959,1021.1386218909063,3.0,23.99700049698869,(-8180.0/v2)
4.9052613553178624e17,3.0,0,4171.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.1286727440536972,3.0,0,5120.0,-0.0026878709990495633,true,101.40262189310698,0.4863989148165977,2.0,(3.03435484940589e7/-812498.834602189),0.0011027905800535809,385.5437027968195,0.28208481664301677,385.5437027968195,2.0,10.949246771203075,(3.03e7/-812000.0)
0.9711561894402583,3.0,0,972.0,-0.3437705450998808,true,128.30659896821194,0.9005734980785284,1.0,(-8176.15862981175/v2),1.6514882653304173,1021.1385018170708,0.6192940432763694,1021.1385018170708,3.0,23.99699997199313,(-8180.0/v2)
1.115750404598203,3.0,0,475.0,-0.0026878709990495633,true,101.62933460227137,0.47886952593908244,2.0,(-38.8539796028628+1.73473290654009),0.002003534155162523,385.89059625919487,0.2789475535561718,385.89059625919487,2.0,10.896025566370422,(-38.9+1.73)
1.326845043137469,3.0,1,0.0,-0.34161759924863633,true,144.68909116252885,1.1979744473801135,0.0,sqrt_abs(log(v1)),4.864131171388951,2258.3883161424014,1.1606494319684917,2258.3883161424014,16.0,43.24507985632638,sqrt_abs(log(v1))
1.1157207409697396,3.0,0,1955.0,-0.0026878709990495633,true,101.62985502828212,0.47884879162369814,2.0,(-40.2596200974406+3.14089382712867),0.0020059089086137405,385.8915108218626,0.2789406595450119,385.8915108218626,2.0,10.895914837431961,(-40.3+3.14)
1.1156788599483245,3.0,0,1.0,100.0,true,101.6305897992468,0.4788195175816602,2.0,(-62.2021447290248--25.0841532296776),0.0020092641333011585,385.89280298262946,0.2789309261359862,385.89280298262946,2.0,10.895758503184158,(-62.2--25.1)
0.9711562463987758,3.0,0,0.0,-0.3437705450998808,true,128.30661958822787,0.9005736944182644,1.0,(-8176.14248416853/v2),1.6514885809261841,1021.1386233589963,0.6192940387882863,1021.1386233589963,3.0,23.997000503407424,(-8180.0/v2)
1.4496095955384802,4.0,0,2399.0,-0.34161759924863633,true,93.36399243205113,0.5522497908985058,1.0,log((4.12882986818428e-5/v1)),-0.033436260232797,372.2420581837241,0.3612022865378273,372.2420581837241,8.0,12.853022861948643,log((4.13e-5/v1))
1.0,4.0,0,4192.0,-0.35016236524394784,true,138.74858129859405,0.9999999999999987,1.0,pow3((-2.53984961660815e9/v1)),3.6327880891099102,1784.1747030926958,0.9862897132949161,1784.1747030926958,8.0,37.40467781007395,pow3((-2.54e9/v1))
1.0034101546581389,4.0,1,257.0,-0.3437705450998808,true,101.67354777789649,0.4775879329075812,1.0,(-43.7381767920189+log(v2)),-0.01609585280368009,378.9201785037699,0.2717940171270731,378.9201785037699,5.0,10.747542741790026,(-43.7+log(v2))
1.0034884501657448,4.0,1,70.0,-0.3437705450998808,true,101.67217414220879,0.4776451001181268,1.0,(-43.7395504277066+log(v2)),-0.016102528477620615,378.9176075749163,0.2718113217857274,378.9176075749163,5.0,10.74780577841108,(-43.7+log(v2))
1.4933152762808943,4.0,0,54.0,-0.34161759924863633,true,92.59720919430127,0.5672506617454418,1.0,log((1.91786157856769e-5/v1)),-0.032612894450166796,372.5591519882549,0.36824916854049444,372.5591519882549,8.0,12.906569548748413,log((1.92e-5/v1))
1.0,4.0,0,5397.0,-0.35016236524394784,true,138.74858129859405,0.9999999999999987,1.0,pow3((-2.55107059701013e9/v1)),3.6314717716283305,1783.6677642242003,0.9861071943793889,1783.6677642242003,8.0,37.396783785716245,pow3((-2.55e9/v1))
1.004187054932888,4.0,1,2466.0,-0.3437705450998808,true,101.6599176479463,0.47815518411953073,1.0,(-43.7518069219691+log(v2)),-0.016161659513543536,378.8948350896586,0.27196572549801495,378.8948350896586,5.0,10.750152766674109,(-43.8+log(v2))
