max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.428425475274691e14,1.0,0,5891.0,-0.3110855084191276,true,4.486491135373274e27,1.0951276327332428e11,1.0,2.56388018276776e26,0.003361244502407601,7.342379703195886e53,2.336435722896018e13,7.342379703195886e53,1.0,3.9244054260023095e26,2.56e26
2.4264694970243598e13,4.0,0,11586.0,-0.6533926585094549,true,3.8865026444547986e27,1.5583349186077885e10,1.0,(3.26731459540564e31/sqrt_abs(v1)),-0.15878232052908203,6.155848304445837e53,1.6326068721276821e12,6.155848304445837e53,5.0,3.444318895589945e26,(3.2699999999999997e31/sqrt_abs(v1))
3.2287994017057936e6,5.0,0,11629.0,-0.9092324805339266,true,2.861143115186706e27,50992.25010959556,1.0,((7.3516338456014e7*v3)/v1),-0.6091674470347375,2.8600277516832964e53,195852.10241091409,2.8600277516832964e53,7.0,1.341574306246181e26,((7.35e7*v3)/v1)
2167.1599289409287,6.0,0,2241.0,-0.8914349276974416,true,6.811948966565062e26,0.9998486357922294,1.0,(v3*pow3((5.37868328887453e8/v1))),-0.9678452690739838,2.3530133838285746e52,102.08218204468803,2.3530133838285746e52,17.0,4.696069348475218e25,(v3*pow3((5.38e8/v1)))
2.9565436234572884e6,7.0,0,11565.0,-0.8598442714126807,true,6.809569327513412e26,112355.645635221,1.0,(sqrt_abs(v3)/(pow2(v1)/3.27432643695363e31)),-0.9772654740836296,1.663663237590183e52,289542.2616962184,1.663663237590183e52,21.0,3.418376917474718e25,(sqrt_abs(v3)/(pow2(v1)/3.2699999999999997e31))
4.5038336503265464e-15,8.0,0,8353.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v2*v3)/pow2((122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v2*v3)/pow2((122000.0*v1)))
1.1861417249616728e-11,10.0,0,4797.0,-1.0,true,4.12316860416e11,1.225807267991089e-12,2.0,((v2*(-1.90152752333039e11+v3))/pow2((122406.448063643*v1))),-1.0,5.831209158796197e21,1.7655839833960649e-12,5.831209158796197e21,57.0,1.7480066636036686e10,((v2*(-1.9e11+v3))/pow2((122000.0*v1)))
1.1861257334051095e-11,12.0,0,2911.0,-1.0,true,3.4359738368e11,1.2256899104917518e-12,3.0,((v2*(-1.90152752333039e11+v3))/(0.991361021337603*pow2((122938.632047838*v1)))),-1.0,4.729308857616483e21,1.7655643619147975e-12,4.729308857616483e21,64.0,1.9770523578948673e10,((v2*(-1.9e11+v3))/(0.991*pow2((123000.0*v1))))
8.667383624014919e-12,15.0,0,1500.0,-1.0,true,2.74877906944e11,4.0410904165442913e-13,2.0,((v2*(v3+(-6.33509221351725e-7*sqrt_abs((v3*v1)))))/(pow2(v1)/6.67408000000001e-11)),-1.0,3.1711361556153196e21,9.303533929672586e-13,3.1711361556153196e21,356.0,1.5144864661335205e10,((v2*(v3+(-6.34e-7*sqrt_abs((v3*v1)))))/(pow2(v1)/6.67e-11))
6.358007034693244e-12,16.0,0,711.0,-1.0,true,2.74877906944e11,2.9645066319577506e-13,2.0,(6.67408000000001e-11*(((v2*(v3+(-4.64712742225014e-7*sqrt_abs((v1*v3)))))/v1)/v1)),-1.0,2.703946444391273e21,6.823675002633285e-13,2.703946444391273e21,288.0,1.2802211493351168e10,(6.67e-11*(((v2*(v3+(-4.65e-7*sqrt_abs((v1*v3)))))/v1)/v1))
3.190215502314637e-15,17.0,0,515.0,-1.0,true,2.06158430208e11,1.3265691885601513e-15,2.0,((v2*(v3+(1.2864656465148401e-15*(pow2(v3)/(v2+v3)))))/pow2((122406.448063643*v1))),-1.0,2.0723477768127077e21,8.713195285339204e-16,2.0723477768127077e21,329.0,1.2406145605434652e10,((v2*(v3+(1.29e-15*(pow2(v3)/(v2+v3)))))/pow2((122000.0*v1)))
3.190215502314637e-15,18.0,0,8820.0,-1.0,true,1.37438953472e11,1.5061083387615115e-15,2.0,((v2*(v3+(-1.48390223187198e-15*((v2*v3)/(v2+v3)))))/(pow2(v1)/6.67408000000001e-11)),-1.0,6.557819378583267e20,8.791685219625514e-16,6.557819378583267e20,246.0,5.587728718505485e9,((v2*(v3+(-1.48e-15*((v2*v3)/(v2+v3)))))/(pow2(v1)/6.67e-11))
3.2105136810903596e-13,19.0,0,2100.0,-1.0,true,1.00931731456e11,1.5905041000476249e-15,3.0,((v2*(v3+(3.1957904201799e-8*((pow2(v3)/v2)/v1))))/pow2((122406.448063643*(9.63967476782271e-7+v1)))),-1.0,4.0383021333196603e20,1.206546496968916e-14,4.0383021333196603e20,721.0,5.23110291898208e9,((v2*(v3+(3.2e-8*((pow2(v3)/v2)/v1))))/pow2((122000.0*(9.64e-7+v1))))
3.3778752377449098e-15,20.0,0,4328.0,-1.0,true,6.8719476736e10,1.5061083387615115e-15,3.0,((0.94322811777447*(v2*(v3+(-1.5929586651934701e-15*((v2*v3)/(v2+v3))))))/pow2((118881.059035179*v1))),-1.0,1.8358378464627963e20,9.062371903905343e-16,1.8358378464627963e20,401.0,3.3335001942431884e9,((0.943*(v2*(v3+(-1.59e-15*((v2*v3)/(v2+v3))))))/pow2((119000.0*v1)))
4.5038336503265464e-15,21.0,0,1810.0,-1.0,true,4.294967296e10,1.3637672611788928e-15,3.0,((v2*(v3+(6.40544481963456e-8*((v3*(v3/v1))/pow3(v1)))))/pow2((122406.448063643*(1.06109606603527e-6+v1)))),-1.0,6.42563738090631e19,1.1185570847096453e-15,6.42563738090631e19,1553.0,1.86577689018208e9,((v2*(v3+(6.41e-8*((v3*(v3/v1))/pow3(v1)))))/pow2((122000.0*(1.06e-6+v1))))
2.849925207142012e-15,22.0,0,5207.0,-1.0,true,2.5769803776e10,1.7161906025073672e-15,3.0,((0.674448903635296*(v2*(v3+(v3+(-3.6639490650195504e-15*((v2*v3)/(v2+v3)))))))/pow2((142165.370204614*v1))),-1.0,2.2366900363731005e19,9.546861282313455e-16,2.2366900363731005e19,433.0,1.0068003121263102e9,((0.674*(v2*(v3+(v3+(-3.66e-15*((v2*v3)/(v2+v3)))))))/pow2((142000.0*v1)))
2.8148960314540915e-15,25.0,0,509.0,-1.0,true,2.3622320128e10,1.2566176886418248e-15,3.0,((v2*(v3+(-8.80668700387424e-7*(v3+(1.5831140794713502e-9*((v2*v3)/(v2+(pow2(v3)/v2))))))))/pow2((122406.394163867*v1))),-1.0,1.880239815260601e19,8.218362415874922e-16,1.880239815260601e19,1001.0,9.167767841093425e8,((v2*(v3+(-8.81e-7*(v3+(1.58e-9*((v2*v3)/(v2+(pow2(v3)/v2))))))))/pow2((122000.0*v1)))
