time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.261749982833862,0.769599253972468,1.0,2.0,12176.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
466.9365119934082,15.326136871923444,2.0,0.0,8534.0,-0.4670993664969138,true,33.87214192270069,8.431216355447335,1.0,7.008561633933,0.0001398190818657774,135.41864278854118,5.013205097852396,135.41864278854118,1.0,7.086843884272971,7.01
14.939482927322388,0.2928932188134529,3.0,2.5,12177.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
17.841192960739136,1.1042863717227314,3.0,2.0,12171.0,-1.0,true,22.04281436147613,0.7513249418325686,0.0,(v1+v1),-0.6373346811515714,49.104779479745666,0.5019741896710489,49.104779479745666,4.0,2.7933190917380437,(v1+v1)
283.64894104003906,3.1720081719166373,4.0,0.0,10029.0,-1.0,true,4.5828162112320925,2.4722184523892565,1.0,(v1/0.252191065430729),-0.9224383844960425,10.50182034915346,1.592009577524646,10.50182034915346,3.0,2.994018969195842,(v1/0.252)
22.012643098831177,0.7592499670479129,5.0,3.5,12159.0,-1.0,true,2.554736254482215,0.5827692521028319,0.0,(v1+sqrt_abs(pow3(v1))),-0.9923544057256206,1.0352112576607104,0.3689288688256869,1.0352112576607104,18.0,0.8081880930717797,(v1+sqrt_abs(pow3(v1)))
56.97908115386963,0.7592499670479133,5.0,3.0,11925.0,-1.0,true,2.554736254482222,0.5827692521028321,0.0,(v1+pow3(sqrt_abs(v1))),-0.9923544057256206,1.035211257660714,0.368928868825687,1.035211257660714,18.0,0.8081880930717805,(v1+pow3(sqrt_abs(v1)))
72.57707595825195,0.7762562252271379,5.0,0.0,11799.0,-1.0,true,3.22966644348653,0.730969427662525,1.0,pow2((0.686163957092133*v1)),-0.9756722934752596,3.293964440654482,0.5547602642236553,3.293964440654482,8.0,1.4550818189387082,pow2((0.686*v1))
12.130970001220703,7.53427700464736e-16,6.0,0.0,12179.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
24.249513149261475,7.53427700464736e-16,8.0,0.0,12150.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((1.12246204830937*v1)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((1.12*v1)/sqrt_abs(v1)))
1101.342071056366,8.192929068308079e-16,9.0,0.0,4126.0,-1.0,true,8.881784197001252e-16,2.5898377155551265e-16,2.0,(1.60713510683081*pow3(sqrt_abs((v1/1.08899259552278)))),-1.0,1.8365667949676682e-31,2.26614523905521e-16,1.8365667949676682e-31,257.0,2.55351295663786e-16,(1.61*pow3(sqrt_abs((v1/1.09))))
960.680379152298,8.192929068308079e-16,11.0,0.0,4985.0,-1.0,true,8.881784197001252e-16,3.3803851239775937e-16,2.0,(0.10276867235446*pow3(((v1/0.417300190265949)/sqrt_abs(v1)))),-1.0,1.1863728457425373e-31,2.1159527082735455e-16,1.1863728457425373e-31,8193.0,2.1649348980190552e-16,(0.103*pow3(((v1/0.417)/sqrt_abs(v1))))
1706.0111651420593,6.144696801231059e-16,14.0,0.0,582.0,-1.0,true,4.440892098500626e-16,2.986781994906593e-16,3.0,(0.541083869098426*pow3(((1.49268470559998*v1)/sqrt_abs((v1/0.851590434822942))))),-1.0,3.821045009664276e-32,1.6913877689883452e-16,3.821045009664276e-32,3.3554433e7,1.2212453270876723e-16,(0.541*pow3(((1.49*v1)/sqrt_abs((v1/0.852)))))
1793.445426940918,6.144696801231059e-16,25.0,0.0,40.0,-1.0,true,3.3306690738754696e-16,2.410554186915216e-16,5.0,(0.541083869098426*pow3(((1.49268470559998*v1)/sqrt_abs(((v1+(-1.74570903972403e-18/(v1*log((v1/0.890897493925029)))))/0.851590434822942))))),-1.0,2.3419308123748787e-32,1.503030843872161e-16,2.3419308123748787e-32,1.7976931348623157e308,9.992007221626409e-17,(0.541*pow3(((1.49*v1)/sqrt_abs(((v1+(-1.75e-18/(v1*log((v1/0.891)))))/0.852)))))
