time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.849611043930054,1.0,0.0,6.6,27916.8,0.8,4.6743590578040394e-7,3.5675634750607933e-13,1.4885151997943797e-6,-0.9787151583601078,0.40579007397739003,0.7048919177476336,0.9785236633822929,3.5675634750607933e-13,-0.9825191614197223,1.0
17.945648908615112,11.0,3.888888888888889,8.555555555555555,48.22222222222222,1.6666666666666667,2.0503689666958344e-7,6.334836905972497e-14,7.591076705055984e-7,-0.996220501714945,0.2894874510199831,0.19480241578791288,0.6359591109346899,6.334836905972497e-14,-1.0,0.0
22.971580982208252,23.0,5.636363636363637,9.727272727272727,1.6342664862384688e307,1.5454545454545454,4.5250471160858035e-8,3.135332660473342e-15,1.1216320916166059e-7,-0.9998129393922965,0.07174248237397046,0.11160366480756657,0.27656444045582024,3.135332660473342e-15,-1.0,1.0
29.104755878448486,37.0,11.384615384615385,10.846153846153847,1.382840872971012e307,1.8461538461538463,2.8012087249286363e-8,1.3687524177165762e-15,8.237572410031207e-8,-0.9999183373227724,0.04171277020217088,0.06985747307446796,0.17308982444411114,1.3687524177165762e-15,-1.0,0.0
34.274149894714355,51.0,16.384615384615383,10.76923076923077,Inf,1.7692307692307692,2.801175070213617e-8,1.3687138988452595e-15,8.240257295263345e-8,-0.99991833962089,0.04171459068506469,0.0698552479134201,0.17312535098357304,1.3687138988452595e-15,-1.0,1.0
39.45440888404846,65.0,26.083333333333332,9.25,1.4980776123852632e307,1.4166666666666667,5.011991605496581e-9,5.2177281561554335e-17,1.8121668545335662e-8,-0.9999968869925286,0.0156059698798826,0.015836192045487883,0.0903955442823372,5.2177281561554335e-17,-1.0,1.0
44.563947916030884,79.0,22.714285714285715,10.714285714285714,9534.0,1.5714285714285714,4.1901384626204484e-11,2.6085403513711136e-21,1.2323295986091387e-10,-0.9999999998443689,2.8416025285072288e-5,4.001757107934725e-5,4.2768039081794287e-5,2.6085403513711136e-21,-1.0,0.0
49.7070369720459,93.0,23.8,11.066666666666666,8900.866666666667,1.6666666666666667,4.1901384626204484e-11,2.6085403513711136e-21,1.2323295986091387e-10,-0.9999999998443689,2.8416025285072288e-5,4.001757107934725e-5,4.2768039081794287e-5,2.6085403513711136e-21,-1.0,0.0
54.91939997673035,107.0,28.8,11.0,8819.533333333333,1.8,1.1344664271376041e-11,1.9080702413932679e-22,3.312665025797368e-11,-0.999999999988616,7.810798409539862e-6,1.1066598185109018e-5,1.205333739476413e-5,1.9080702413932679e-22,-1.0,0.0
59.9603910446167,120.0,34.6,11.0,8819.533333333333,1.8,1.1288327624963417e-11,1.8891664733367672e-22,3.296186270689672e-11,-0.9999999999887288,7.771965118390268e-6,1.1011578962105585e-5,1.199341745377261e-5,1.8891664733367672e-22,-1.0,0.0
65.08227705955505,133.0,40.25,11.6875,8283.875,1.9375,6.044029297762862e-12,5.531515013081123e-23,1.8648520556686097e-11,-0.9999999999966998,4.321506475005542e-6,6.118811566312031e-6,6.6465166437469206e-6,5.531515013081123e-23,-1.0,0.0
70.43081998825073,146.0,44.35294117647059,12.058823529411764,1.0574665499190092e307,1.9411764705882353,6.0369648011800015e-12,5.518845446054965e-23,1.8627837710415206e-11,-0.9999999999967073,4.316633887964543e-6,6.111908161353829e-6,6.6389986922455745e-6,5.518845446054965e-23,-1.0,0.0
76.19292092323303,157.0,52.76470588235294,12.058823529411764,1.0574665499190092e307,1.9411764705882353,1.6463241871847234e-12,4.020939348751511e-24,4.754244264065885e-12,-0.9999999999997601,1.1249892919333024e-6,1.594134224587773e-6,1.7372194228942851e-6,4.020939348751511e-24,-1.0,0.0
81.55652809143066,170.0,52.4375,11.6875,84.375,1.875,1.6373030964626173e-12,3.977032413646274e-24,4.727844351976843e-12,-0.9999999999997627,1.1187689691031114e-6,1.5853213069649764e-6,1.727621758438507e-6,3.977032413646274e-24,-1.0,0.0
86.91929888725281,183.0,51.06666666666667,11.266666666666667,79.8,1.7333333333333334,1.616414169816076e-12,3.8762860558954995e-24,4.66674371841808e-12,-0.9999999999997687,1.1043702267323993e-6,1.5649211318508488e-6,1.7054045112751393e-6,3.8762860558954995e-24,-1.0,0.0
91.99935293197632,195.0,59.93333333333333,11.266666666666667,79.8,1.7333333333333334,1.601630449947923e-12,3.805766727766033e-24,4.623500975454195e-12,-0.999999999999773,1.094179806299312e-6,1.5504833179441482e-6,1.6896807008825374e-6,3.805766727766033e-24,-1.0,0.0
97.04148006439209,207.0,53.64705882352941,12.235294117647058,2114.3529411764707,1.7058823529411764,3.176195153300649e-15,1.5101768055071277e-29,7.553606889553355e-15,-1.0,3.990279930862686e-9,5.910646756920081e-9,1.2573299687141546e-8,1.5101768055071277e-29,-1.0,0.0
102.24274802207947,219.0,52.76470588235294,12.235294117647058,2114.529411764706,1.7058823529411764,3.176195153300649e-15,1.5101768055071277e-29,7.553606889553355e-15,-1.0,3.990279930862686e-9,5.910646756920081e-9,1.2573299687141546e-8,1.5101768055071277e-29,-1.0,0.0
107.42721199989319,231.0,61.05882352941177,12.235294117647058,2114.529411764706,1.7058823529411764,3.176195153300649e-15,1.5101768055071277e-29,7.553606889553355e-15,-1.0,3.990279930862686e-9,5.910646756920081e-9,1.2573299687141546e-8,1.5101768055071277e-29,-1.0,0.0
112.79811906814575,244.0,62.44444444444444,12.944444444444445,2063.1111111111113,1.7222222222222223,3.176195153300649e-15,1.5101768055071277e-29,7.553606889553355e-15,-1.0,3.990279930862686e-9,5.910646756920081e-9,1.2573299687141546e-8,1.5101768055071277e-29,-1.0,0.0
117.80220699310303,256.0,72.75,11.25,2173.1875,1.5625,2.5898477891042576e-15,1.0303816818351033e-29,6.853723894027861e-15,-1.0,3.0406612335966847e-9,3.284410162402731e-9,1.4665271559616061e-8,1.0303816818351033e-29,-1.0,0.0
122.88536190986633,268.0,73.0,9.0,2613.153846153846,1.1538461538461537,6.4387738881127674e-21,7.131155686581198e-41,1.6940658945086007e-20,-1.0,3.0037950221983886e-15,4.000701310732911e-15,7.356128216508878e-15,7.131155686581198e-41,-1.0,0.0
128.25920009613037,281.0,83.07692307692308,9.0,2613.153846153846,1.1538461538461537,6.166399856011307e-21,6.65630993733701e-41,1.4399560103323106e-20,-1.0,2.7912297153823856e-15,3.871646429741527e-15,6.968963573534726e-15,6.65630993733701e-41,-1.0,0.0
133.53290390968323,294.0,81.23076923076923,9.0,2613.153846153846,1.1538461538461537,6.166399856011307e-21,6.65630993733701e-41,1.4399560103323106e-20,-1.0,2.7912297153823856e-15,3.871646429741527e-15,6.968963573534726e-15,6.65630993733701e-41,-1.0,0.0
138.7597050666809,307.0,92.84615384615384,9.0,2613.153846153846,1.1538461538461537,6.166399856011307e-21,6.65630993733701e-41,1.4399560103323106e-20,-1.0,2.7912297153823856e-15,3.871646429741527e-15,6.968963573534726e-15,6.65630993733701e-41,-1.0,0.0
