time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.137200117111206,1.0,0.0,9.0,13220.6,1.8,7.044498941305949,294.2387470856195,42.01676434350156,-0.9999803970371028,0.0008574352364047835,0.0004785680225236317,0.003905194098399654,294.2387470856195,-1.0,0.0
20.17051410675049,6.0,2.6,5.8,63.4,1.4,5.141411933465797,156.0964358196612,30.603226174469455,-0.9999896004429394,0.0006318460676558461,0.00038901974314764585,0.002844377479224241,156.0964358196612,-1.0,0.0
25.223153114318848,22.0,11.857142857142858,8.0,51.42857142857143,1.2857142857142858,0.35935982870135535,0.3028141167823712,1.2019709219861312,-0.9999999798257233,0.002441542976659669,0.001788779463229662,0.005505276278925594,0.3028141167823712,-1.0,0.0
30.48201608657837,37.0,20.0,9.571428571428571,87.42857142857143,2.2857142857142856,0.1083744706499014,0.03260225415549522,0.42549212185986107,-0.9999999978279517,0.00014404980201348185,0.00021707360426164335,0.00036284475066146796,0.03260225415549522,-1.0,0.0
36.78750395774841,50.0,18.3,11.1,118.9,2.5,0.07406569350917162,0.013390939923702364,0.26337015885656,-0.9999999991078602,0.00012891273104799947,0.0002026244900232327,0.000295764578318773,0.013390939923702364,-1.0,0.0
41.97948503494263,63.0,19.846153846153847,11.846153846153847,108.53846153846153,2.6153846153846154,0.07406569350917162,0.013390939923702364,0.26337015885656,-0.9999999991078602,0.00012891273104799947,0.0002026244900232327,0.0002911045797156487,0.013390939923702364,-1.0,0.0
47.22450399398804,76.0,31.666666666666668,11.416666666666666,113.16666666666667,2.5833333333333335,0.06102237270681835,0.006583315278035451,0.15811621406828635,-0.9999999995614022,0.00011288731384714676,0.00016535441174285676,0.0002614207419068428,0.006583315278035451,-1.0,0.0
52.28592109680176,89.0,28.545454545454547,12.0,2.105310713405749e76,2.909090909090909,0.06102237270681835,0.006583315278035451,0.15811621406828635,-0.9999999995614022,0.00011288731384714676,0.00016535441174285676,0.0002614207419068428,0.006583315278035451,-1.0,0.0
57.41352200508118,102.0,31.6,11.7,2.315841784746324e76,2.9,0.03846300860169075,0.002450978771396822,0.09603460945157849,-0.9999999998367093,0.00010166578005455812,0.00016535441174285676,0.0002614207419068428,0.002450978771396822,-1.0,0.0
62.495086908340454,115.0,37.72727272727273,12.090909090909092,2.105310713405749e76,2.909090909090909,0.03846300860169075,0.002450978771396822,0.09603460945157849,-0.9999999998367093,0.00010166578005455812,0.00016535441174285676,0.0002614207419068428,0.002450978771396822,-1.0,0.0
67.65035605430603,124.0,39.46153846153846,12.538461538461538,1.7814167574971723e76,3.076923076923077,0.03710167290815036,0.002043959405663688,0.06581633327368763,-0.999999999863826,9.850149093923616e-5,0.00014560221390879898,0.0002614207419068428,0.002043959405663688,-1.0,0.0
72.79266595840454,136.0,39.07142857142857,12.928571428571429,1.6541727033902313e76,3.2142857142857144,0.00788541249258401,0.0001455330928286417,0.027708191784768132,-0.9999999999903042,1.2575866094247062e-5,2.1861333029548982e-5,2.7404827568370156e-5,0.0001455330928286417,-1.0,0.0
