max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.4353379560273744e14,1.0,0,8888.0,100.0,true,4.486090930548455e27,1.096837054902665e11,1.0,2.56788223101595e26,0.0034157099826102044,7.3427782697526025e53,2.3400827453094188e13,7.3427782697526025e53,1.0,3.927340261384317e26,2.57e26
2.424829725605892e13,4.0,0,8632.0,-0.6533926585094549,true,3.887081370758569e27,1.5572818194185217e10,1.0,(3.26510659357613e31/sqrt_abs(v1)),-0.15878236155588243,6.155848004220621e53,1.631503581074655e12,6.155848004220621e53,5.0,3.4430374755733875e26,(3.2699999999999997e31/sqrt_abs(v1))
3.2288793609987707e6,5.0,0,3450.0,-0.9092324805339266,true,2.861214266545984e27,50993.51292665394,1.0,(v3*(7.35181590437599e7/v1)),-0.6091490919951492,2.8601620698771295e53,195856.95258486868,2.8601620698771295e53,7.0,1.3416351315554782e26,(v3*(7.35e7/v1))
2167.158638073027,6.0,0,8911.0,-0.8914349276974416,true,6.811948966586402e26,0.9998486358823478,1.0,(v3/pow3((1.85919145030681e-9*v1))),-0.9678452690724243,2.3530133839426984e52,102.08212154536537,2.3530133839426984e52,17.0,4.696060039192511e25,(v3/pow3((1.86e-9*v1)))
2.956554631183371e6,7.0,0,8378.0,-0.8598442714126807,true,6.809569318520152e26,112356.06395841113,1.0,(3.27433862783626e31*(sqrt_abs(v3)/pow2(v1))),-0.9772654740992425,1.6636632364476615e52,289543.3397142822,1.6636632364476615e52,18.0,3.4183220664988458e25,(3.2699999999999997e31*(sqrt_abs(v3)/pow2(v1)))
4.5038336503265464e-15,8.0,0,6049.0,-1.0,true,6.18475290624e11,1.6404621423926481e-15,1.0,(v2/(pow2((122406.448063643*v1))/v3)),-1.0,1.8481418492865505e22,1.334533776539292e-15,1.8481418492865505e22,35.0,3.628054748430708e10,(v2/(pow2((122000.0*v1))/v3))
4.5038336503265464e-15,10.0,0,5098.0,-1.0,true,4.12316860416e11,1.5012542533809227e-15,2.0,(v3/(7.44899256921315e-16+(pow2((122406.448063643*v1))/v2))),-1.0,6.360898823817762e21,1.2841318802619372e-15,6.360898823817762e21,37.0,2.0263828157915413e10,(v3/(7.45e-16+(pow2((122000.0*v1))/v2)))
4.5038336503265464e-15,12.0,0,513.0,-1.0,true,3.4359738368e11,1.5534869949007415e-15,3.0,(v3/(7.44899256921315e-16+((pow2((117894.110835444*v1))/0.927631805429538)/v2))),-1.0,4.6352443630330897e21,1.3135682913948097e-15,4.6352443630330897e21,41.0,1.8009094813378174e10,(v3/(7.45e-16+((pow2((118000.0*v1))/0.928)/v2)))
1.539986897035432e-13,13.0,0,571.0,-1.0,true,2.74877906944e11,4.763125181337863e-14,2.0,(v2/(pow2((122406.448063643*v1))/(v3+(-0.019559728002173*sqrt_abs(v3))))),-1.0,2.732559902194585e21,3.2826410522404934e-14,2.732559902194585e21,115.0,1.3165974705678345e10,(v2/(pow2((122000.0*v1))/(v3+(-0.0196*sqrt_abs(v3)))))
1.5511809866296666e-13,15.0,0,1001.0,-1.0,true,2.06158430208e11,4.79187875752367e-14,3.0,(v2/((pow2((117894.110835444*v1))/0.927631805429538)/(v3+(-0.0196829523616818*sqrt_abs(v3))))),-1.0,1.6304060877701678e21,3.3043833790504565e-14,1.6304060877701678e21,129.0,1.084004168441394e10,(v2/((pow2((118000.0*v1))/0.928)/(v3+(-0.0197*sqrt_abs(v3)))))
3.2125328720847563e-13,16.0,0,1337.0,-1.0,true,6.8719476736e10,2.3194601821178692e-14,3.0,((((v2+(0.0722147979578714*sqrt_abs(v2)))*(v3/v1))/(v1--1.97242457821498e-6))/1.49833385275574e10),-1.0,5.074499567485212e20,3.3342479140403157e-14,5.074499567485212e20,110.0,8.440960057761182e9,((((v2+(0.0722*sqrt_abs(v2)))*(v3/v1))/(v1--1.97e-6))/1.5e10)
4.257583378934562e-10,18.0,0,3221.0,-1.0,true,6.8719476736e10,7.561171125838382e-12,3.0,((((v2*(v3+(sqrt_abs(v3)*(-1.3378684413835699e-11*v1))))/v1)/(v1--6.07718151169997e-6))/1.49833385275573e10),-1.0,4.503260327537508e20,2.8436212946578022e-11,4.503260327537508e20,191.0,8.835443633836983e9,((((v2*(v3+(sqrt_abs(v3)*(-1.34e-11*v1))))/v1)/(v1--6.08e-6))/1.5e10)
7.634289145485254e-11,20.0,0,2469.0,-1.0,true,4.1710256128e10,1.1928663192017085e-13,4.0,(((v2*((v3+(-0.0482490937182398*sqrt_abs((v3+(-0.00212674695570795*v2)))))/(-8.17391770378896e-7+v1)))/v1)/1.49833385275573e10),-1.0,8.871315994567998e19,2.69453097609461e-12,8.871315994567998e19,428.0,2.64587044582216e9,(((v2*((v3+(-0.0482*sqrt_abs((v3+(-0.00213*v2)))))/(-8.17e-7+v1)))/v1)/1.5e10)
5.803191952773467e-11,21.0,0,2758.0,-1.0,true,2.8529655808e10,1.1577670818281827e-13,4.0,(((v2*(((v3+(-0.0563263512935783*sqrt_abs(v3)))+(0.00170432822677693*sqrt_abs(v2)))/(-6.00470876468549e-7+v1)))/v1)/1.49833385275573e10),-1.0,5.33740377981602e19,2.046272496890822e-12,5.33740377981602e19,152.0,2.049460698649585e9,(((v2*(((v3+(-0.0563*sqrt_abs(v3)))+(0.0017*sqrt_abs(v2)))/(-6.0e-7+v1)))/v1)/1.5e10)
5.761262830259076e-13,22.0,0,347.0,-1.0,true,2.7917287424e10,1.382405602568648e-13,4.0,(((v2*(((-0.0554127507638453*sqrt_abs(v3))+(v3+((9.40996538222407e-9*v2)/v1)))/(-6.35545817729118e-7+v1)))/v1)/1.49833385275573e10),-1.0,2.932062220864277e19,1.0155832437571987e-13,2.932062220864277e19,176.0,1.4735739941599934e9,(((v2*(((-0.0554*sqrt_abs(v3))+(v3+((9.41e-9*v2)/v1)))/(-6.36e-7+v1)))/v1)/1.5e10)
5.15138608666536e-13,24.0,0,1780.0,-1.0,true,2.7917287424e10,1.2848777629962928e-13,4.0,(((v2*(((v3+(-0.10299551440043*sqrt_abs(v3)))+(v3+((1.70125561124526e-8*v2)/v1)))/(-5.96809645384646e-7+v1)))/v1)/2.99666770551147e10),-1.0,2.8528640223312847e19,9.301415391263677e-14,2.8528640223312847e19,200.0,1.4076164298616576e9,(((v2*(((v3+(-0.103*sqrt_abs(v3)))+(v3+((1.7e-8*v2)/v1)))/(-5.97e-7+v1)))/v1)/3.0e10)
5.993635399884526e-13,25.0,0,92.0,-1.0,true,2.3622320128e10,1.9206276625715064e-13,4.0,(((v2*(((v3+(-0.0766563778651005*sqrt_abs(v3)))+(3.06909470964667e-7*(sqrt_abs((v3*v2))/v1)))/(-7.87812476585706e-7+v1)))/v1)/1.49833385275573e10),-1.0,2.111274394440867e19,1.2664006193092883e-13,2.111274394440867e19,884.0,1.295168761900411e9,(((v2*(((v3+(-0.0767*sqrt_abs(v3)))+(3.07e-7*(sqrt_abs((v3*v2))/v1)))/(-7.88e-7+v1)))/v1)/1.5e10)
5.772951919312471e-13,27.0,0,1086.0,-1.0,true,2.3622320128e10,1.420996686288847e-13,5.0,(((v2*(((v3+(3.05054426248659e-7*(sqrt_abs((v2*(3.31692652822529e23+v3)))/v1)))+(-0.0766307826546669*sqrt_abs(v3)))/(v1-7.5108666496867e-7)))/v1)/1.49833385275573e10),-1.0,2.074505285363745e19,1.2042383854031987e-13,2.074505285363745e19,3188.0,1.2185480973584433e9,(((v2*(((v3+(3.05e-7*(sqrt_abs((v2*(3.32e23+v3)))/v1)))+(-0.0766*sqrt_abs(v3)))/(v1-7.51e-7)))/v1)/1.5e10)
