time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
25.151957035064697,298320.1842638791,2.0,0.0,4433.0,-1.0,true,3.3173858920981633e6,23608.384522367003,0.0,pow3(v1),5.722546694746279e11,1.0407419277584785e12,42536.08609435165,1.0407419277584785e12,4.0,481022.6790432352,pow3(v1)
24.636227130889893,0.924504103379843,2.0,0.0,4434.0,-1.0,true,14.21852693210884,0.819602404722968,0.0,sqrt_abs(v1),40.389417961405876,75.27365862724433,0.536758368174848,75.27365862724433,4.0,7.331223073227606,sqrt_abs(v1)
24.66976308822632,0.980576036354546,2.0,0.0,4434.0,-1.0,true,15.080892265287522,0.867671898802105,0.0,log(v1),57.490677554444815,106.37519230676205,0.7529109977014916,106.37519230676205,4.0,9.915517472512049,log(v1)
24.665573120117188,1999.2530655393552,2.0,0.0,4434.0,-1.0,true,22232.132668863153,358.6043950029431,0.0,pow2(v1),3.2854898497606758e7,5.975219297167589e7,368.5396654310808,5.975219297167589e7,4.0,4205.636018325574,pow2(v1)
29.240225076675415,5.312672168868583e63,2.0,0.0,4429.0,-1.0,true,5.907807996913047e64,1.2034714466104659e28,0.0,exp(v1),7.381178206001746e127,1.3423921280157058e128,2.0433369603645793e62,1.3423921280157058e128,4.0,2.2722355387020633e63,exp(v1)
29.25831413269043,0.16758816015208097,2.0,0.0,4429.0,100.0,true,2.395789075912427,0.14422446938042655,1.0,12.9838364769955,0.0018626165572126485,1.8220566585508906,0.0894622458845832,1.8220566585508906,1.0,1.1531862412910767,13.0
25.216788053512573,0.924504103379843,2.0,0.0,4433.0,-1.0,true,14.21852693210884,0.819602404722968,0.0,sqrt_abs(v1),40.389417961405876,75.27365862724433,0.536758368174848,75.27365862724433,4.0,7.331223073227606,sqrt_abs(v1)
24.66976308822632,0.980576036354546,2.0,0.0,4434.0,-1.0,true,15.080892265287522,0.867671898802105,0.0,log(v1),57.490677554444815,106.37519230676205,0.7529109977014916,106.37519230676205,4.0,9.915517472512049,log(v1)
28.972849130630493,5.312672168868583e63,2.0,0.0,4430.0,-1.0,true,5.907807996913047e64,1.2034714466104659e28,0.0,exp(v1),7.381178206001746e127,1.3423921280157058e128,2.0433369603645793e62,1.3423921280157058e128,4.0,2.2722355387020633e63,exp(v1)
25.21339511871338,298320.1842638791,2.0,0.0,4433.0,-1.0,true,3.3173858920981633e6,23608.384522367003,0.0,pow3(v1),5.722546694746279e11,1.0407419277584785e12,42536.08609435165,1.0407419277584785e12,4.0,481022.6790432352,pow3(v1)
25.985401153564453,1999.2530655393552,2.0,0.0,4432.0,-1.0,true,22232.132668863153,358.6043950029431,0.0,pow2(v1),3.2854898497606758e7,5.975219297167589e7,368.5396654310808,5.975219297167589e7,4.0,4205.636018325574,pow2(v1)
29.25831413269043,0.16758816015208097,2.0,0.0,4429.0,100.0,true,2.395789075912427,0.14422446938042655,1.0,12.9838364769955,0.0018626165572126485,1.8220566585508906,0.0894622458845832,1.8220566585508906,1.0,1.1531862412910767,13.0
25.00497603416443,5.312672168868583e63,2.0,0.0,4434.0,-1.0,true,5.907807996913047e64,1.2034714466104659e28,0.0,exp(v1),7.381178206001746e127,1.3423921280157058e128,2.0433369603645793e62,1.3423921280157058e128,4.0,2.2722355387020633e63,exp(v1)
25.216788053512573,0.924504103379843,2.0,0.0,4433.0,-1.0,true,14.21852693210884,0.819602404722968,0.0,sqrt_abs(v1),40.389417961405876,75.27365862724433,0.536758368174848,75.27365862724433,4.0,7.331223073227606,sqrt_abs(v1)
92.55298709869385,0.16762671915133806,2.0,0.0,4337.0,100.0,true,2.395360291381925,0.14426225680579668,1.0,12.984265261526,0.0018901620662041818,1.8221067547190097,0.08946520032930122,1.8221067547190097,1.0,1.1531862412910767,13.0
24.931199073791504,298320.1842638791,2.0,0.0,4434.0,-1.0,true,3.3173858920981633e6,23608.384522367003,0.0,pow3(v1),5.722546694746279e11,1.0407419277584785e12,42536.08609435165,1.0407419277584785e12,4.0,481022.6790432352,pow3(v1)
24.832553148269653,0.980576036354546,2.0,0.0,4434.0,-1.0,true,15.080892265287522,0.867671898802105,0.0,log(v1),57.490677554444815,106.37519230676205,0.7529109977014916,106.37519230676205,4.0,9.915517472512049,log(v1)
25.985401153564453,1999.2530655393552,2.0,0.0,4432.0,-1.0,true,22232.132668863153,358.6043950029431,0.0,pow2(v1),3.2854898497606758e7,5.975219297167589e7,368.5396654310808,5.975219297167589e7,4.0,4205.636018325574,pow2(v1)
25.985401153564453,1999.2530655393552,2.0,0.0,4432.0,-1.0,true,22232.132668863153,358.6043950029431,0.0,pow2(v1),3.2854898497606758e7,5.975219297167589e7,368.5396654310808,5.975219297167589e7,4.0,4205.636018325574,pow2(v1)
25.469970226287842,0.924504103379843,2.0,0.0,4433.0,-1.0,true,14.21852693210884,0.819602404722968,0.0,sqrt_abs(v1),40.389417961405876,75.27365862724433,0.536758368174848,75.27365862724433,4.0,7.331223073227606,sqrt_abs(v1)
