max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38164831622446993,1.0,0,3968.0,100.0,true,15.268309565671878,0.21820977969506047,1.0,-24.7379184630971,0.0009668412113454927,24.340824042621936,0.15754198656146254,24.340824042621936,1.0,3.910374953403629,-24.7
0.2225983265235445,4.0,0,3530.0,-1.0,true,8.905319409723297,0.0608479326755458,1.0,(-1.42787899493925*log(v1)),-0.8111485332854422,4.592360238354339,0.05604154454676071,4.592360238354339,5.0,1.472899052668349,(-1.43*log(v1))
0.16992781372613708,5.0,0,1629.0,-1.0,true,6.7981708643580205,0.06163341948092991,1.0,log((31392.6712668348/pow2(v1))),-0.8726983971344829,3.095632930201171,0.049158632569995024,3.095632930201171,32.0,1.2831548425934476,log((31400.0/pow2(v1)))
0.0761237147851603,6.0,0,3284.0,-1.0,true,1.446594355031806,0.03789559480557893,2.0,(-20.0678627632887-(0.00037047245075536*sqrt_abs(v1))),-0.9784324857332427,0.5244639963982921,0.025884478407219566,0.5244639963982921,6.0,0.599210369761043,(-20.1-(0.00037*sqrt_abs(v1)))
0.04801252936264436,7.0,0,1616.0,-1.0,true,1.9208001979199167,0.024116801039198436,2.0,(-60.892051473474/sqrt_abs((24.3374446859265-log(v1)))),-0.9827870546453958,0.4185725809105219,0.020388468544728065,0.4185725809105219,33.0,0.5259033513215343,(-60.9/sqrt_abs((24.3-log(v1))))
0.021648902592143367,8.0,0,749.0,-1.0,true,0.41139847642502403,0.011166581911668874,2.0,((-1.33952997281153*log(v1))+(-3.6565403370179404e-9*v1)),-0.997629428678478,0.0576459249617329,0.009464639540067484,0.0576459249617329,8.0,0.22221527808146405,((-1.34*log(v1))+(-3.66e-9*v1))
0.0231759699932326,9.0,0,527.0,-1.0,true,0.44041764723668564,0.009168508733508243,3.0,(-86.7969236776018/(1.59399702006824+sqrt_abs((22.1135431035159-log(v1))))),-0.9984253103122053,0.03829222211392894,0.006799668634764284,0.03829222211392894,34.0,0.15548634759950275,(-86.8/(1.59+sqrt_abs((22.1-log(v1)))))
3.1191684302901865e-6,10.0,0,131.0,-1.0,true,0.00012478616348232663,5.433788397394862e-7,3.0,((-3.999956677420651e-9*v1)+(1.2*log((0.141421356237307/v1)))),-0.9999999999630659,8.981374210000612e-10,4.2339405639382207e-7,8.981374210000612e-10,12.0,1.3726053430850192e-5,((-4.0e-9*v1)+(1.2*log((0.141/v1))))
1.0492262401257822e-6,11.0,0,1.0,-1.0,true,1.9938658542884014e-5,5.808072523080714e-7,3.0,((0.600003687489482*log((0.0200045565493429/pow2(v1))))+(-3.99998027829448e-9*v1)),-0.9999999999934714,1.5875582812454367e-10,4.838435930470409e-7,1.5875582812454367e-10,36.0,1.1569177060240295e-5,((0.6*log((0.02/pow2(v1))))+(-4.0e-9*v1))
5.7015896952781e-8,12.0,0,880.0,-1.0,true,1.083484626462905e-6,3.2094531880984374e-8,4.0,((-0.97017360691658*(2.41936927744238-(v1/-2.42543434958023e8)))+(-1.20000032443428*log(v1))),-0.9999999999999852,3.5908528470017603e-13,2.388786435599313e-8,3.5908528470017603e-13,10.0,5.459537710805762e-7,((-0.97*(2.42-(v1/-2.43e8)))+(-1.2*log(v1)))
2.3746328803063244e-8,13.0,0,2720.0,-1.0,true,9.500010449414731e-7,6.399867961300879e-9,4.0,(0.980419716694011*((v1/-2.45104904510392e8)+(0.611982790651296*log(pow2((0.141421348635526/v1)))))),-0.9999999999999978,5.3419205732776535e-14,6.096574168562863e-9,5.3419205732776535e-14,261.0,1.5872645236030353e-7,(0.98*((v1/-2.45e8)+(0.612*log(pow2((0.141/v1))))))
7.029805693110977e-10,14.0,0,2502.0,-1.0,true,1.3358882000602534e-8,5.632905731199412e-10,5.0,(-7.91011434328376-(((-0.942095017169526*v1)/-2.35523754358181e8)+(-1.2000000013508*(4.63575047155578-log(v1))))),-1.0,8.619231850270326e-17,3.919471535860641e-10,8.619231850270326e-17,11.0,8.850774269864848e-9,(-7.91-(((-0.942*v1)/-2.36e8)+(-1.2*(4.64-log(v1)))))
1.9519122523593194e-13,15.0,0,346.0,-1.0,true,7.808864666003501e-12,4.60970595459764e-14,4.0,((-0.00018692378152146/(v1*pow2((-216.173415063752/v1))))+(1.19999999999984*log((0.141421356237102/v1)))),-1.0,3.4183191879451715e-24,4.583588647334991e-14,3.4183191879451715e-24,27.0,1.2164754800189122e-12,((-0.000187/(v1*pow2((-216.0/v1))))+(1.2*log((0.141/v1))))
1.7547407884914468e-16,17.0,0,611.0,-1.0,true,3.552713678800501e-15,1.3785109954580568e-16,5.0,((1.2*log((0.141421356237307/v1)))+(-6.01837243305314e-5/(v1*(0.0278948020393952/pow2((-0.00136160804182486*v1)))))),-1.0,5.609677548238306e-30,6.643797848764878e-17,5.609677548238306e-30,29.0,1.578983857244667e-15,((1.2*log((0.141/v1)))+(-6.02e-5/(v1*(0.0279/pow2((-0.00136*v1))))))
1.7547407884914468e-16,18.0,0,384.0,-1.0,true,3.552713678800501e-15,1.3014310607219767e-16,5.0,((0.6*log(pow2((0.141421356237308/v1))))+(-6.35803796949119e-5/(v1*(0.0309836946877044/pow2((-0.00139615951142744*v1)))))),-1.0,4.2072581611787294e-30,5.159247357100303e-17,4.2072581611787294e-30,277.0,1.1842378929335002e-15,((0.6*log(pow2((0.141/v1))))+(-6.36e-5/(v1*(0.031/pow2((-0.0014*v1))))))
3.4466514010908874e-16,18.0,0,67.0,-1.0,true,7.105427357601002e-15,0.0,5.0,((-0.6*log(pow2((v1/0.141421356237309))))+(-7.0869792335511e-5/(v1*(0.0271092553352083/pow2((-0.00123696727347156*v1)))))),-1.0,4.2072581611787294e-30,4.041120653201113e-17,4.2072581611787294e-30,277.0,9.210739167260557e-16,((-0.6*log(pow2((v1/0.141))))+(-7.09e-5/(v1*(0.0271/pow2((-0.00124*v1))))))
