time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.972161054611206,1.0,0.0,6.5,16720.25,1.25,1.510322059691739e-7,4.015361167226322e-14,4.863392230750249e-7,-0.9976043502191666,0.2596430633370577,0.38528481617389504,0.582197444254852,4.015361167226322e-14,-0.98810962347141,0.0
18.422588109970093,7.0,4.142857142857143,5.142857142857143,196.14285714285714,1.4285714285714286,1.510322059691739e-7,4.015361167226322e-14,4.863392230750249e-7,-0.9976043502191666,0.2596430633370577,0.38528481617389504,0.582197444254852,4.015361167226322e-14,-0.98810962347141,0.0
23.488527059555054,17.0,7.8,7.8,4987.3,1.7,8.809952108796142e-8,1.9327126385082613e-14,4.5771710855922014e-7,-0.9988469025783664,0.16460541424993622,0.25148771504322615,0.6468912819806989,1.9327126385082613e-14,-1.0,0.0
28.524662017822266,30.0,15.75,8.75,124.91666666666667,2.0,5.645474515830357e-8,4.216661115615811e-15,1.1698357591633107e-7,-0.9997484250393234,0.11684809422493961,0.10490162287088393,0.4999576917586308,4.216661115615811e-15,-1.0,0.0
33.94629502296448,40.0,18.692307692307693,9.23076923076923,128.30769230769232,2.0,5.503309957009574e-8,4.18293175661652e-15,1.1655720611296101e-7,-0.9997504374045411,0.06712861182906395,0.1039851105524459,0.19396807756085827,4.18293175661652e-15,-1.0,0.0
39.257994174957275,52.0,23.5625,10.125,6214.875,2.0625,3.5149691679382765e-8,2.345018616282406e-15,1.3493337876448443e-7,-0.9998600912072368,0.06666820299999027,0.0972648132385584,0.19397895796288958,2.345018616282406e-15,-1.0,0.0
44.35272407531738,64.0,30.466666666666665,9.266666666666667,1.1984620899082106e307,1.9333333333333333,7.496221869469329e-9,1.1296609412157188e-16,2.602676568835364e-8,-0.9999932602028223,0.03182600351514002,0.015174466960952688,0.27968681103794873,1.1296609412157188e-16,-1.0,0.0
50.82177805900574,76.0,26.666666666666668,10.2,Inf,2.1333333333333333,7.368777209564412e-9,1.0826062111960835e-16,2.602676568835364e-8,-0.9999935409413386,0.027765501180172656,0.015174466960952688,0.24380108494625852,1.0826062111960835e-16,-1.0,0.0
55.98143219947815,87.0,34.46666666666667,10.2,Inf,2.1333333333333333,7.368777209564412e-9,1.0826062111960835e-16,2.601195031975892e-8,-0.9999935409413386,0.027765501180172656,0.015242147521745974,0.24380108494625852,1.0826062111960835e-16,-1.0,0.0
61.058348178863525,98.0,37.625,11.0625,Inf,2.1875,6.20601387630092e-9,9.535800108222312e-17,2.5782676472249842e-8,-0.9999943107390623,0.025030401611893932,0.010928620910323908,0.23641620650821418,9.535800108222312e-17,-1.0,0.0
66.25494313240051,109.0,37.94117647058823,11.705882352941176,Inf,2.3529411764705883,4.927322366134466e-9,5.1263308966132187e-17,1.7801956789507885e-8,-0.9999969415220755,0.01534312691296108,0.005252951579011696,0.0894596971620328,5.1263308966132187e-17,-1.0,0.0
71.2691421508789,120.0,46.666666666666664,10.666666666666666,1.1984620899082106e307,1.9333333333333333,5.195288590062774e-9,4.987786463291833e-17,1.6665676449308032e-8,-0.9999970241806279,0.014605141733761907,0.011576175914948892,0.08608689122244148,4.987786463291833e-17,-1.0,0.0
76.27199912071228,131.0,39.166666666666664,13.055555555555555,9.987184082568421e306,2.388888888888889,4.7499213298607355e-9,4.478701544270242e-17,1.606655554917366e-8,-0.9999973279115063,0.014078363997950373,0.00832809936528929,0.08392373358786112,4.478701544270242e-17,-1.0,0.0
81.28602004051208,142.0,47.666666666666664,10.333333333333334,Inf,1.8666666666666667,2.27967606197985e-9,8.308912577860023e-18,8.602045410682142e-9,-0.9999995042726229,0.005057436065005871,0.0028065551049967505,0.03783614502599393,8.308912577860023e-18,-1.0,0.0
86.30397820472717,153.0,59.46153846153846,9.76923076923077,2.0483690293384617e10,2.0,8.839665372381115e-11,1.4895752244870545e-20,4.4540835119637645e-10,-0.9999999991112878,0.00012675985081963723,0.00010074459336528457,0.000423583707410438,1.4895752244870545e-20,-1.0,0.0
91.57854509353638,165.0,64.42857142857143,9.642857142857142,1.9020569562714287e10,2.0,8.839665372381115e-11,1.4895752244870545e-20,4.4540835119637645e-10,-0.9999999991112878,0.00012675985081963723,0.00010074459336528457,0.000423583707410438,1.4895752244870545e-20,-1.0,0.0
96.94862914085388,177.0,70.35714285714286,9.642857142857142,1.90205695445e10,2.0,8.839665372381115e-11,1.4895752244870545e-20,4.4540835119637645e-10,-0.9999999991112878,0.00012675985081963723,0.00010074459336528457,0.000423583707410438,1.4895752244870545e-20,-1.0,0.0
102.21520018577576,189.0,71.26666666666667,10.4,2.2685491128062563e38,2.1333333333333333,8.839665372381115e-11,1.4895752244870545e-20,4.4540835119637645e-10,-0.9999999991112878,0.0001106894647995211,0.00010074459336528457,0.00017074487633851908,1.4895752244870545e-20,-1.0,0.0
107.45282411575317,201.0,83.71428571428571,9.071428571428571,2.4305883351495605e38,1.7857142857142858,7.999039583926938e-11,9.48980222553873e-21,2.3519332403720573e-10,-0.9999999994338182,5.5333892436204967e-5,7.839297755376393e-5,8.535438291919704e-5,9.48980222553873e-21,-1.0,0.0
