max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.5244965252322825e14,1.0,0,8191.0,-0.04255025074174958,true,2.785066251137782e27,1.096450799911179e10,1.0,3.28892366937378e25,0.04501769130028088,2.8237840045873238e53,1.2686588131707316e13,2.8237840045873238e53,1.0,1.6425341937708094e26,3.2899999999999997e25
58.966723816355945,1.0,0,8484.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
3.524049487539471e14,1.0,0,8461.0,-0.3264696229477601,true,2.785070422720414e27,1.096311729030442e10,1.0,3.28850651111062e25,0.045021096767884794,2.8237932066372294e53,1.2684978998871623e13,2.8237932066372294e53,1.0,1.642503602164845e26,3.2899999999999997e25
58.966723816355945,1.0,0,8446.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
3.5244965252322825e14,1.0,0,8191.0,-0.04255025074174958,true,2.785066251137782e27,1.096450799911179e10,1.0,3.28892366937378e25,0.04501769130028088,2.8237840045873238e53,1.2686588131707316e13,2.8237840045873238e53,1.0,1.6425341937708094e26,3.2899999999999997e25
58.966723816355945,1.0,0,8342.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
58.966723816355945,1.0,0,8484.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
3.5244965252322825e14,1.0,0,8191.0,-0.04255025074174958,true,2.785066251137782e27,1.096450799911179e10,1.0,3.28892366937378e25,0.04501769130028088,2.8237840045873238e53,1.2686588131707316e13,2.8237840045873238e53,1.0,1.6425341937708094e26,3.2899999999999997e25
1.2365776058389197e40,2.0,0,4428.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
3.740900146816971e69,2.0,0,18.0,-0.7957730812013348,true,1.1471631944703848e90,5.651288357900365e61,0.0,pow3(v2),1.6243299403276528e125,4.3891667498589025e178,1.2469706911974465e68,4.3891667498589025e178,4.0,3.9179207101241454e88,pow3(v2)
1.2365776058389197e40,2.0,0,5672.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.2365776058389197e40,2.0,0,5672.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
3.135553523303652e14,2.0,0,250.0,-0.5555061179087876,true,2.8179554857126475e27,3.4665300138864875e7,0.0,pow2(v1),0.0760094141741261,2.9075279756744314e53,1.0575656534935777e13,2.9075279756744314e53,4.0,1.4587889142447735e26,pow2(v1)
1.2365776058389197e40,2.0,0,2004.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
3.135553523303652e14,2.0,0,40.0,-0.5555061179087876,true,2.8179554857126475e27,3.4665300138864875e7,0.0,pow2(v1),0.0760094141741261,2.9075279756744314e53,1.0575656534935777e13,2.9075279756744314e53,4.0,1.4587889142447735e26,pow2(v1)
2.7200143514574067e36,3.0,0,8432.0,-0.8402669632925472,true,1.8286285910764562e60,9.633127885008559e33,0.0,(v3*v2),4.124980869231569e65,1.1146275412114343e119,1.1619681656680364e35,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
2.7665960359745747e10,3.0,0,5638.0,-0.7957730812013348,true,2.817485165240313e27,1.0001295405660155e6,1.0,(v2/3403.01374437879),0.030896542670109772,2.785626685376141e53,9.596476115083939e8,2.785626685376141e53,3.0,1.353141167293417e26,(v2/3400.0)
3.481764353986967e10,3.0,0,4257.0,-0.7957730812013348,true,2.817363586299219e27,1.2586644575595304e6,1.0,(v2/2704.02111639595),0.023420237759613105,2.765424663539162e53,1.2077176439937031e9,2.765424663539162e53,3.0,1.334334172103721e26,(v2/2700.0)
2.7200143514574067e36,3.0,0,8432.0,-0.8402669632925472,true,1.8286285910764562e60,9.633127885008559e33,0.0,(v3*v2),4.124980869231569e65,1.1146275412114343e119,1.1619681656680364e35,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
3.3256124012184625e14,3.0,0,0.0,-0.5753090915154464,true,2.7869221607641666e27,1.0345790814050215e10,1.0,(3.10333270673536e25+v1),0.04654547968336442,2.8279123025429093e53,1.1970695535634213e13,2.8279123025429093e53,3.0,1.628924189844001e26,(3.1e25+v1)
4.1789573807960083e6,3.0,0,0.0,-0.6226918798665183,true,2.8166856193636874e27,5675.808941032074,1.0,(1.34977942457914e-5*v3),0.07077609623300751,2.893386818432717e53,157327.11742351623,2.893386818432717e53,3.0,1.4187946324365315e26,(1.35e-5*v3)
2.6729241877530003e10,3.0,0,6.0,-0.7957730812013348,true,2.8175010894973453e27,966266.9617930918,1.0,(0.000283907710536348*v2),0.03200202991752854,2.788613866581325e53,9.271557101670897e8,2.788613866581325e53,3.0,1.3556044839065035e26,(0.000284*v2)
2.7033663443747482e10,3.0,0,1331.0,-0.7957730812013348,true,2.817495914316799e27,977271.8682425003,1.0,(v2/3482.6076588413),0.031639553226658235,2.7876344038504673e53,9.377151639234697e8,2.7876344038504673e53,3.0,1.3548039374075479e26,(v2/3480.0)
