max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
12.182568931950085,1.0,0,1917.0,-0.6546536707079772,true,9602.165924842742,3.6538761531959794,1.0,1157.03407515726,0.16752194927032482,1.7524401660630126e7,3.468218356187062,1.7524401660630126e7,1.0,2673.536358385753,1160.0
2.4570042408979584,3.0,0,3513.0,-1.0,true,3341.3691420396744,1.4188041832692129,1.0,(v1/0.00128204594875529),-0.8686737127938785,1.9711960079531502e6,1.0351008149051302,1.9711960079531502e6,3.0,848.3623450719473,(v1/0.00128)
0.7527441826257617,4.0,0,3460.0,-1.0,true,2211.2322024612695,0.6509218246289494,1.0,pow2((11.975584156482*v1)),-0.9411784298378104,882906.5890156333,0.4751870970870153,882906.5890156333,8.0,576.2014808720058,pow2((12.0*v1))
0.01035251513495167,5.0,0,3942.0,-1.0,true,39.92534742212774,0.0033013803568753023,1.0,pow3((7.14987102559286*sqrt_abs(v1))),-0.9999822577979971,266.3088898988722,0.00303507661860134,266.3088898988722,32.0,7.291721576536882,pow3((7.15*sqrt_abs(v1)))
0.013035780662706602,7.0,0,1318.0,-1.0,true,12.997496431139552,0.004472818152362498,2.0,sqrt_abs((0.000179845598640738*pow3((907.258508164951*v1)))),-0.999996551480541,51.76197344465087,0.00481365149688977,51.76197344465087,512.0,5.070540576997108,sqrt_abs((0.00018*pow3((907.0*v1))))
0.009466786183935202,8.0,0,3905.0,-1.0,true,14.84456922308891,0.0013337380689136362,1.0,sqrt_abs((pow3(v1)*(133360.516695814+pow3(v1)))),-0.9999975444931839,36.85694110807489,0.0020645427836153423,36.85694110807489,2.097152e6,2.6919690126671227,sqrt_abs((pow3(v1)*(133000.0+pow3(v1))))
0.00573493367114585,9.0,0,2594.0,-1.0,true,1.7273014475490527,0.003116852087087114,2.0,pow3(((3292.09393599214+v1)/sqrt_abs((212704.614188897/v1)))),-0.9999999407793637,0.8888965365396985,0.0023188079250346934,0.8888965365396985,3.3554432e7,0.760811380846152,pow3(((3290.0+v1)/sqrt_abs((213000.0/v1))))
0.009199939795780085,10.0,0,1705.0,-1.0,true,0.807478715875618,0.0008076059479649901,2.0,sqrt_abs((pow3((1.14814410349978*v1))*(-88066.0130031173-pow3(v1)))),-0.9999999919479214,0.1208609894678135,0.001776708599691228,0.1208609894678135,2.199023255552e12,0.20726082214166772,sqrt_abs((pow3((1.15*v1))*(-88100.0-pow3(v1))))
0.0013285735038674092,12.0,0,1073.0,-1.0,true,0.3194918578595889,0.0007208651883756792,3.0,sqrt_abs((122.207157219835+(pow3((1.14668739347682*v1))*(-88405.373674529-pow3(v1))))),-0.99999999843347,0.023513478423136707,0.0004463057381692203,0.023513478423136707,4.398046511104e12,0.11461879553485943,sqrt_abs((122.0+(pow3((1.15*v1))*(-88400.0-pow3(v1)))))
0.0002494603662731154,14.0,0,1181.0,-1.0,true,0.09111539878125541,0.0001555861074147439,4.0,(-2.40250768982523+(v1*((19.3126327674808*sqrt_abs((v1*(346.812613305307+v1))))--7.38591019792213))),-0.9999999998640439,0.0020406899221700856,9.86846156890724e-5,0.0020406899221700856,262.0,0.035393404226840154,(-2.4+(v1*((19.3*sqrt_abs((v1*(347.0+v1))))--7.39)))
0.00027509368122345575,17.0,0,528.0,-1.0,true,0.06985485797252977,0.00018121564103071167,4.0,((-2.66473284843939+pow2(v1))+(v1*((16.2635314782622*sqrt_abs((v1*(483.052404432206+v1))))--9.02781596723962))),-0.999999999869561,0.0019578785363693926,0.00010897902170989219,0.0019578785363693926,266.0,0.03603449996327157,((-2.66+pow2(v1))+(v1*((16.3*sqrt_abs((v1*(483.0+v1))))--9.03)))
0.0002752848113153248,18.0,0,1184.0,-1.0,true,0.07004633431671436,0.0001802119812689856,4.0,((-2.66333696466028-(v1*(-9.02411546621406-v1)))+(v1*(16.2604163309879*sqrt_abs((v1*(v1--483.243609822946)))))),-0.9999999998769667,0.0018467182658985272,0.00010795002208077591,0.0018467182658985272,267.0,0.034678515584351054,((-2.66-(v1*(-9.02-v1)))+(v1*(16.3*sqrt_abs((v1*(v1--483.0))))))
0.0001399230427293104,19.0,0,11.0,-1.0,true,0.051130296811038534,0.00010084432558189269,5.0,sqrt_abs(((pow3((1.1484615392581*v1))*(-87992.1567547987-pow3((v1+(-32.5981570242526/exp((1.86697299137596*v1)))))))-181.369581973665)),-0.9999999999347914,0.0009787750190998596,6.135906116770203e-5,0.0009787750190998596,1.7976931348623157e308,0.02266585468587105,sqrt_abs(((pow3((1.15*v1))*(-88000.0-pow3((v1+(-32.6/exp((1.87*v1)))))))-181.0))
2.905463384453207e-5,21.0,0,2.0,-1.0,true,0.01897651730052985,2.1077979909702475e-5,5.0,sqrt_abs((119.137691229373-(pow3((1.14835228252314*v1))*(-88017.5393057099-pow3((v1+(-549.90623916544/exp(((v1+v1)/0.341651434557164))))))))),-0.9999999999954224,6.870919036835848e-5,9.915325379824522e-6,6.870919036835848e-5,1.7976931348623157e308,0.0050280175361360575,sqrt_abs((119.0-(pow3((1.15*v1))*(-88000.0-pow3((v1+(-550.0/exp(((v1+v1)/0.342)))))))))
