time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
89.37979984283447,0.9863574351978173,1.0,1.0,5971.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
381.3623960018158,4.863041821261762,2.0,0.0,4819.0,100.0,true,724.7991782838901,1.0120949290791104,1.0,739.86549335341,0.01193033185530279,193745.67561145165,0.990307691364018,193745.67561145165,1.0,400.7681891252977,740.0
17.21288800239563,3.650124572518154e-15,4.0,0.0,6252.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
11.094902992248535,3.94147215823146e-15,6.0,2.0,6257.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
396.4757809638977,3.808825640888509e-15,9.0,0.0,4759.0,-1.0,true,5.4569682106375694e-12,1.9423793714938796e-15,2.0,((591.756433324816*v1)-(518.456433324816*v1)),-1.0,2.69518304127721e-24,1.3279026529415308e-15,2.69518304127721e-24,6.0,1.0861829953986065e-12,((592.0*v1)-(518.0*v1))
388.518079996109,4.987366761813349e-15,11.0,0.0,4790.0,-1.0,true,4.320099833421409e-12,2.290460765464553e-15,2.0,(1930.32444776053*(v1+((0.0379728910779943*v1)-v1))),-1.0,2.1460920957585093e-24,1.4956534256781109e-15,2.1460920957585093e-24,8.0,1.0516032489249483e-12,(1930.0*(v1+((0.038*v1)-v1)))
506.96801805496216,5.067607060583306e-15,12.0,0.0,4334.0,-1.0,true,2.7284841053187847e-12,1.9180970763559792e-15,3.0,(((v1/0.0148563765227082)-(63.2468094964594*v1))/0.0554482228472461),-1.0,1.6077582679063108e-24,1.2558892437224914e-15,1.6077582679063108e-24,7.0,9.241792516453036e-13,(((v1/0.0149)-(63.2*v1))/0.0554)
1652.4914138317108,4.24679945828878e-15,14.0,0.0,495.0,-1.0,true,2.5011104298755527e-12,1.78778982084069e-15,3.0,(25.4947808512552*(v1+((v1/0.0151004877177504)-(64.3479283554075*v1)))),-1.0,1.2924158542096427e-24,1.2922069843440352e-15,1.2924158542096427e-24,9.0,8.810729923425242e-13,(25.5*(v1+((v1/0.0151)-(64.3*v1))))
1632.7960000038147,3.562404829866678e-15,16.0,2.0,560.0,-1.0,true,2.9558577807620168e-12,1.6693470694796119e-15,3.0,(v1*(((68.845029021339*v1)-(-73.2999999999998+v1))-(67.845029021339*v1))),-1.0,1.1599444408435047e-24,1.1793028898172096e-15,1.1599444408435047e-24,19.0,8.190189267528088e-13,(v1*(((68.8*v1)-(-73.3+v1))-(67.8*v1)))
1607.3015849590302,3.562404829866678e-15,19.0,0.0,646.0,-1.0,true,2.0463630789890885e-12,1.845404495587675e-15,4.0,(v1*((73.2999999999998-(-17.5434240843994*v1))-((v1/0.0134515956605284)-(56.7971987856697*v1)))),-1.0,1.0171534646596275e-24,1.2183240608047441e-15,1.0171534646596275e-24,21.0,8.332297814680108e-13,(v1*((73.3-(-17.5*v1))-((v1/0.0135)-(56.8*v1))))
1512.1424758434296,3.153177726585168e-15,21.0,2.0,966.0,-1.0,true,2.9558577807620168e-12,1.2293101534568678e-15,4.0,(v1*(((54.7469896859073*v1)-(v1+((1.5216273688352402e-14*v1)-73.3)))-(53.7469896859073*v1))),-1.0,8.652546160084308e-25,9.233533221257893e-16,8.652546160084308e-25,25.0,6.536993168992922e-13,(v1*(((54.7*v1)-(v1+((1.52e-14*v1)-73.3)))-(53.7*v1)))
1786.6027688980103,3.94147215823146e-15,24.0,2.0,45.0,-1.0,true,2.9558577807620168e-12,1.1611820514728312e-15,5.0,(9.785326557741061e-14+(v1*(((54.7469896859073*v1)-(v1+((1.51627036662551e-14*v1)-73.3)))-(53.7469896859073*v1)))),-1.0,8.577757939011194e-25,9.428029911115187e-16,8.577757939011194e-25,26.0,6.494360604847316e-13,(9.79e-14+(v1*(((54.7*v1)-(v1+((1.52e-14*v1)-73.3)))-(53.7*v1))))
