max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.937583882194497,1.0,0,3048.0,100.0,true,2.323063618505148,2.5537346322447525,1.0,0.828154445796685,0.006676798896583236,1.504094860682374,1.6184747231024454,1.504094860682374,1.0,1.0435903987234214,0.828
3.9375891827816933,1.0,0,572.0,-0.5773502691896257,true,2.3230627294661046,2.5537363002074835,1.0,0.828155334835729,0.006676680035287541,1.5040946830894621,1.6184759238056512,1.5040946830894621,1.0,1.0435903987234219,0.828
1452.827803570461,1.0,0,388.0,-1.0,true,999.3121606303414,4.479386547300111,0.0,v1,83547.76040582021,124831.78442228795,183.60842134973907,124831.78442228795,2.0,126.52500612620207,v1
3.93751436606062,1.0,0,1448.0,-0.5773502691896257,true,2.3230752780732074,2.553712757249354,1.0,0.828142786228626,0.006678357836472193,1.5040971899239712,1.618458976121646,1.5040971899239712,1.0,1.0435903987234214,0.828
3.9374792042430986,1.0,0,1951.0,-0.0,true,2.323081175576156,2.5537016927014045,1.0,0.828136888725677,0.006679146430059513,1.5040983681765776,1.6184510111725827,1.5040983681765776,1.0,1.0435903987234216,0.828
46.97407184962532,2.0,0,4864.0,-0.3333333333333333,true,32.31061597134236,3.311079962746999,0.0,sqrt_abs(v1),86.59987122431275,130.88462577993937,7.119464955953976,130.88462577993937,4.0,4.554222885484983,sqrt_abs(v1)
1.453827802570461e9,2.0,0,4863.0,-1.0,true,9.999999993121606e8,58.97418411721542,0.0,pow3(v1),8.366134542330978e16,1.2499999982804827e17,1.817285023560029e8,1.2499999982804827e17,4.0,1.2500005402500612e8,pow3(v1)
3.9296014345152455,2.0,0,1692.0,-0.3912303982179758,true,2.324402471614611,2.551222754835629,1.0,pow3(0.938576233257226),0.006856999220586912,1.5043641013974915,1.6166665176783461,1.5043641013974915,2.0,1.0435903987234216,pow3(0.939)
1.453828803570461e6,2.0,0,4864.0,-0.3333333333333333,true,1.0000006878393696e6,10.423629130649283,0.0,pow2(v1),8.366146078638728e10,1.250001721957002e11,181735.3209638821,1.250001721957002e11,4.0,125010.44696596863,pow2(v1)
127.02312796531795,2.0,0,4861.0,-1.0,true,400.2775754284333,42.63962290840324,0.0,exp(v1),15463.06629561284,23105.154172597802,35.78248328583875,23105.154172597802,4.0,78.77608815349589,exp(v1)
3.9296014347369796,2.0,0,4788.0,-0.3912303982179758,true,2.3244024715774207,2.5512227549054036,1.0,pow3(0.938576233271299),0.006856999215548054,1.504364101389963,1.6166665177285737,1.504364101389963,2.0,1.0435903987234214,pow3(0.939)
1.453827802570461e9,2.0,0,4864.0,-1.0,true,9.999999993121606e8,58.97418411721542,0.0,pow3(v1),8.366134542330978e16,1.2499999982804827e17,1.817285023560029e8,1.2499999982804827e17,4.0,1.2500005402500612e8,pow3(v1)
46.97407184962532,2.0,0,4863.0,-0.3333333333333333,true,32.31061597134236,3.311079962746999,0.0,sqrt_abs(v1),86.59987122431275,130.88462577993937,7.119464955953976,130.88462577993937,4.0,4.554222885484983,sqrt_abs(v1)
