time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
123.71703505516052,30.112293978073627,2.0,0.0,5458.0,100.0,true,0.4894160602192637,2.711016266062522,1.0,0.311122939780736,0.000138331565862293,0.06907016724139745,3.9986691826198055,0.06907016724139745,1.0,0.22962610951624027,0.311
964.6611258983612,8.102590258736015,6.0,0.0,3957.0,-0.8178961355435287,true,0.577178796786971,0.7216581198061012,1.0,(v2/(0.837511291738448/v1)),-0.0750717436759809,0.0638761132678246,0.8425087087188499,0.0638761132678246,7.0,0.1889366116358832,(v2/(0.838/v1))
20.847129106521606,12.791957151050608,7.0,0.0,5690.0,-0.7627507820418706,true,0.48561386296088765,2.192052290148415,2.0,((0.131554657038789*v2)^0.258201300485804),-0.3729898648276917,0.043301704905758444,1.9297004710628278,0.043301704905758444,4.0,0.1699521897579682,((0.132*v2)^0.258)
312.2246699333191,6.9892712603318845,8.0,0.0,5069.0,-0.7627507820418706,true,0.4662263286916987,0.9685467064191424,2.0,(0.55174504556453*exp((-0.0264628314384816/v2))),-0.5531049714122865,0.030862845058218596,0.7092657152620103,0.030862845058218596,9.0,0.12849684924636198,(0.552*exp((-0.0265/v2)))
3205.8156740665436,5.551905179812315,9.0,0.0,546.0,-0.9351349772010721,true,0.37034538692456026,0.5709368397398458,2.0,(v1/(1.34578541920551-(-0.136990257593586/v2))),-0.7699650850193803,0.015886352465059712,0.5051066268942573,0.015886352465059712,9.0,0.08665191299700212,(v1/(1.35-(-0.137/v2)))
2545.498055934906,3.3675711493980662,10.0,0.0,1499.0,-0.9224604403075459,true,0.49627569749845946,0.5975934801636994,2.0,(exp((-3.22098576508414/v1))*(v2/0.0208796118227176)),-0.7874299938361422,0.014680215139095164,0.4059322890589408,0.014680215139095164,25.0,0.08067918472540259,(exp((-3.22/v1))*(v2/0.0209))
3203.8211550712585,4.478359782410583,11.0,0.0,549.0,-0.9420831118552997,true,0.43259015442858706,0.24228615502390688,2.0,(v1/((1.05619130402075/v1)-(-0.183072925117809/v2))),-0.820820055845772,0.012374276955929055,0.31119472573996687,0.012374276955929055,13.0,0.06369140138484825,(v1/((1.06/v1)-(-0.183/v2)))
3279.9432940483093,3.952248601492179,13.0,0.0,442.0,-0.9422879831396027,true,0.46762224259910096,0.06254328089149497,2.0,(v1/((1.81018464946056/v1)-((-0.230989479359928+v2)/v2))),-0.8325306090789125,0.011565538959620156,0.19428712824353075,0.011565538959620156,21.0,0.05055768369610579,(v1/((1.81/v1)-((-0.231+v2)/v2)))
3305.908863067627,3.883495969501822,14.0,0.0,405.0,-0.9424278952362,true,0.47220032278829865,0.06159294033390276,3.0,(v1/(((1.91885946282976/v1)-(-0.238463043883557/v2))-1.14439786037519)),-0.832713318107234,0.01155292096194485,0.20283006321184685,0.01155292096194485,15.0,0.050993971023064244,(v1/(((1.92/v1)-(-0.238/v2))-1.14))
3129.0116379261017,1.544034850940827,16.0,0.0,653.0,-0.9837169543141447,true,0.1586830872334729,0.09350242639570079,3.0,(v2*((v1*(4.84662136387485/(1.09295148618285-v2)))-(12.5383108693191*v2))),-0.9760086510407988,0.0016568572892955136,0.09753632549792018,0.0016568572892955136,25.0,0.022815294777560353,(v2*((v1*(4.85/(1.09-v2)))-(12.5*v2)))
3070.5174639225006,0.29645102360486786,19.0,0.0,737.0,-0.9889936391000954,true,0.035662985758097565,0.08469966854687101,4.0,((((-0.263900054416544+v1)*(0.480696575201398/(1.01365698125866-v2)))-v2)*(11.0135658334935*v2)),-0.9976660880664667,0.00016118139110161552,0.06114213449836493,0.00016118139110161552,46.0,0.009685024759042966,((((-0.264+v1)*(0.481/(1.01-v2)))-v2)*(11.0*v2))
2958.3878469467163,0.2046749451490578,21.0,0.0,896.0,-0.9904852019870332,true,0.02427593828152555,0.055978563992675756,4.0,((((v1+(-0.111039767603115/v1))*(0.391349968593888/(1.01720065752726-v2)))-v2)*(11.8612565701008*v2)),-0.9989417412855017,7.308399657137694e-5,0.03979192259433383,7.308399657137694e-5,70.0,0.00621562544787323,((((v1+(-0.111/v1))*(0.391/(1.02-v2)))-v2)*(11.9*v2))
3464.304281949997,0.2273111835404576,22.0,0.0,187.0,-0.9929061809442236,true,0.03854265047918265,0.024063623013186614,5.0,(((v1*(((0.0882873851949034-(0.090382835955073*v2))^-0.262149535568581)-1.66187665827951))-v2)*(18.5067304121009*v2)),-0.9989941519414732,6.946448449096392e-5,0.021068394156421595,6.946448449096392e-5,46.0,0.0052259649735262054,(((v1*(((0.0883-(0.0904*v2))^-0.262)-1.66))-v2)*(18.5*v2))
3459.742248058319,0.21734113341147887,24.0,0.0,194.0,-0.9927812594294046,true,0.033100185230196144,0.013429182962529916,5.0,(v2*((v1*(4.60056133924418/(1.05417035225986-v2)))-((((0.916108860594462+v1)/30.6922571001707)/v2)^-0.870723883473304))),-0.9992860252464899,4.930753484257773e-5,0.01241815759959932,4.930753484257773e-5,39.0,0.0037021095901547184,(v2*((v1*(4.6/(1.05-v2)))-((((0.916+v1)/30.7)/v2)^-0.871)))
2272.848445892334,0.17854947325713466,25.0,0.0,1901.0,-0.993245967464531,true,0.021989049765347546,0.028173120138214533,6.0,(v2*((v1*(-3.12867290458231+(8.41079229882528/(1.09828541883203-v2))))-((-0.0237141355900345-(-0.0456255718987458/v2))^-0.80611583112971))),-0.9994186725644808,4.014682961951506e-5,0.02113560901533398,4.014682961951506e-5,33.0,0.004313294095499295,(v2*((v1*(-3.13+(8.41/(1.1-v2))))-((-0.0237-(-0.0456/v2))^-0.806)))
3203.6458070278168,0.16839867809378475,26.0,0.0,549.0,-0.9926288551813256,true,0.029426426425064656,0.017014969543654314,5.0,(v2*((v1*(4.64047296327813/(1.05322154443989-v2)))-(v2*(8.29545763270463+(((0.0188034072927586*v2)^-0.309000977214638)/v1))))),-0.9994222592696042,3.989912956153926e-5,0.01626259836179359,3.989912956153926e-5,61.0,0.0036662577769637672,(v2*((v1*(4.64/(1.05-v2)))-(v2*(8.3+(((0.0188*v2)^-0.309)/v1)))))
3214.5839750766754,0.15687133972405357,27.0,0.0,534.0,-0.9924189870364298,true,0.023683872605549383,0.02510263813706986,6.0,(v2*((v1*(((1.14484097592726/(1.27717743367203-v2))^2.78192665095462)--3.73789837536516))-(((0.0683185687634317*v1)/v2)^-0.763101171891159))),-0.9994695768250514,3.663135013038454e-5,0.020020386090446436,3.663135013038454e-5,43.0,0.003980717465739739,(v2*((v1*(((1.14/(1.28-v2))^2.78)--3.74))-(((0.0683*v1)/v2)^-0.763)))
2974.944489002228,0.1686731455720386,29.0,0.0,872.0,-0.9924889430847283,true,0.019597071870319394,0.02452202317322583,7.0,(v2*((v1*(3.27936378676713+exp(((-0.143068043678815-(-0.192686640361538/v2))^-0.488570801454316))))-((-0.0270666337379421-(-0.0368893766251538/v2))^-0.699951188288412))),-0.9994984887423863,3.463467536793894e-5,0.017984750477841135,3.463467536793894e-5,145.0,0.0040228524888455295,(v2*((v1*(3.28+exp(((-0.143-(-0.193/v2))^-0.489))))-((-0.0271-(-0.0369/v2))^-0.7)))
2327.571167945862,0.507855856362822,30.0,0.0,1819.0,-0.9922241094733123,true,0.01853190246502545,0.01922391456905395,7.0,((37.5774255041271-v1)*((v1*(-0.0872766050352447+((3.64070420026471+(-2.96859490304386*v2))^-1.88800885216661)))-(((2.33229660125377-v2)/v2)^-1.64575911223446))),-0.9995119901174429,3.3702262116983795e-5,0.04004727076733042,3.3702262116983795e-5,64.0,0.0040167364937579095,((37.6-v1)*((v1*(-0.0873+((3.64+(-2.97*v2))^-1.89)))-(((2.33-v2)/v2)^-1.65)))
