time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
252.9952199459076,367476.81533667055,2.0,0.0,194.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.3936958701538,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173515,sin(v2)
97.46425604820251,369064.16157106485,2.0,2.0,199.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.88058343763339,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
317.0010528564453,245.06031876212376,2.0,0.0,192.0,-0.05273014559226871,true,0.47197343961217475,1.0180648174185631,1.0,-0.000461530387825274,4.365341861323202e-7,0.006850916395985489,1.0097954179254103,2.0,0.006850916395985489,0.05475564646574669,-0.000462
129.9173948764801,380257.4432220211,2.0,0.0,198.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.66194464635835,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
2262.648828983307,378718.9640597485,2.0,2.0,145.0,-0.07322254189649664,true,1.3440550327719594,75.02514896557624,0.0,sin(v1),118.67872523646399,0.8199085830550075,70.52433056953264,3.0,0.8199085830550075,0.8973925592450611,sin(v1)
227.38533997535706,244.98585430260826,2.0,0.0,195.0,-0.19335195930440122,true,0.4719735804282281,1.0180593057201759,1.0,-0.000461389571771874,4.3428897278374734e-7,0.006850916380603727,1.0097918893254005,2.0,0.006850916380603727,0.05475561933720592,-0.000461
410.97123098373413,367476.81533667055,2.0,0.0,189.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.3936958701538,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173515,sin(v2)
181.16338801383972,528623.7062030899,2.0,0.0,197.0,-0.019693286991781203,true,1.3089356647129842,44.59260478856996,0.0,cos(v4),63.48094045529673,0.4417533393533219,53.52794549982513,3.0,0.4417533393533219,0.6106019067038913,cos(v4)
208.84657287597656,245.00708371191308,2.0,0.0,196.0,-0.07116366560313839,true,0.47197354028234306,1.0180608770751793,1.0,-0.000461429717656955,4.3492848100790127e-7,0.006850916384984942,1.0097928953099249,2.0,0.006850916384984942,0.054755627071404245,-0.000461
211.07315802574158,380257.4432220211,2.0,0.0,196.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.66194464635835,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
