time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
227.38533997535706,244.98585430260826,2.0,0.0,195.0,-0.19335195930440122,true,0.4719735804282281,1.0180593057201759,1.0,-0.000461389571771874,4.3428897278374734e-7,0.006850916380603727,1.0097918893254005,2.0,0.006850916380603727,0.05475561933720592,-0.000461
1190.031594991684,4529.464720375421,4.0,0.0,167.0,-0.1425343465919365,true,0.4702807650318673,1.1805570642135503,1.0,(-0.00657944304075291/v2),-0.0281986320767188,0.006657727018821288,1.205351833952069,4.0,0.006657727018821288,0.054669290483370436,(-0.00658/v2)
311.6449930667877,6967.878256979071,5.0,0.0,192.0,-0.851033460832573,true,0.5665934787660613,1.5029880495755303,1.0,(-0.00915536368484824/sin(v2)),-0.09127171723228622,0.0062256187742136425,1.554132761657413,6.0,0.0062256187742136425,0.05445979755050221,(-0.00916/sin(v2))
189.89817690849304,2912.0728379826387,7.0,0.0,196.0,-0.851033382237713,true,0.39502416029394644,2.0889573295662656,1.0,(-0.078607592062149*cos((v2+v2))),-0.42266847657074413,0.003955248273179683,2.2736353623626244,8.0,0.003955248273179683,0.044308465377064746,(-0.0786*cos((v2+v2)))
9297.846054077148,13335.01893222768,8.0,0.0,11.0,-0.8510332873705538,true,0.28046098099124717,1.684187494560309,2.0,(0.274423042736553*(-0.786803894666851+sin(v2))),-0.5563315312548027,0.0030395342600476327,2.086393787462825,9.0,0.0030395342600476327,0.03872484532178646,(0.274*(-0.787+sin(v2)))
5261.187071084976,8575.906783867204,9.0,2.0,90.0,-0.9307013739078277,true,0.44799783884218314,1.4113752184997814,1.0,(((sin(v2)-0.783958334836212)/v1)/v1),-0.77037769517062,0.0015731225263178154,1.977076340595785,10.0,0.0015731225263178154,0.026929324104157302,(((sin(v2)-0.784)/v1)/v1)
3643.2192299365997,10732.05556622229,10.0,0.0,120.0,-0.9212008904314893,true,0.2583802706318496,1.4820287657195872,2.0,(0.515637543714737*((sin(v2)-0.787139180399054)/v1)),-0.7457512944363789,0.0017418358652329974,1.9067965658081594,11.0,0.0017418358652329974,0.029685847064457812,(0.516*((sin(v2)-0.787)/v1))
9250.297451972961,3593.6324639761333,11.0,3.0,12.0,-0.9259442692128949,true,0.43352086034374193,0.668783424517549,1.0,((((sin(v2)-0.782334757587131)/v1)/v1)/v1),-0.8267966242902305,0.0011866013284980495,1.1629745681984305,12.0,0.0011866013284980495,0.02061726625872456,((((sin(v2)-0.782)/v1)/v1)/v1)
7854.219856023788,6743.8044993657895,12.0,0.0,39.0,-0.9309562370232302,true,0.29779231513494797,0.9979770536396744,2.0,(0.774288254901365*(((-0.785344389430449+sin(v2))/v1)/v1)),-0.8417921015394747,0.0010838686123919173,1.4850134481401305,13.0,0.0010838686123919173,0.022082994456688623,(0.774*(((-0.785+sin(v2))/v1)/v1))
9443.989081859589,9088.330354624013,13.0,0.0,8.0,-0.9388888047991552,true,0.21702972952798658,1.024909235370282,2.0,((-0.341319564152084-cos((v2+v2)))/exp((v1/0.759762181731068))),-0.8749849877517766,0.0008564670232785455,1.560673867255952,15.0,0.0008564670232785455,0.020077892033105352,((-0.341-cos((v2+v2)))/exp((v1/0.76)))
