time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
90.90605688095093,1.0,0.0,10.0,11.166666666666666,1.8333333333333333,0.038823997072989225,0.0038671840359360285,0.31315181006929416,-0.4355228555467172,1.0098607210815331,1.0181668214142927,246.4384189186825,0.0038671840359360285,-0.6100375557529707,1.0
125.903235912323,2.0,1.0,10.0,11.166666666666666,1.8333333333333333,0.038823997072989225,0.0038671840359360285,0.31315181006929416,-0.4355228555467172,1.0098607210815331,1.0181668214142927,246.4384189186825,0.0038671840359360285,-0.6100375557529707,1.0
157.94916605949402,3.0,1.0,7.666666666666667,8.333333333333334,1.6666666666666667,0.038823997072989225,0.0038671840359360285,0.3171767885984977,-0.4355228555467172,1.009813210688137,1.0180926098408745,245.43580151909217,0.0038671840359360285,-0.7113455963218931,1.0
189.56801795959473,4.0,1.6666666666666667,7.666666666666667,8.333333333333334,1.6666666666666667,0.038823997072989225,0.0038671840359360285,0.3171767885984977,-0.4355228555467172,1.0098040921969196,1.0180783666925426,245.2433729303299,0.0038671840359360285,-0.7113455963218931,1.0
221.15203309059143,5.0,1.0,6.2,6.8,1.4,0.038486252067815335,0.0030470793781021033,0.2694396613663383,-0.555230201022165,1.0097928953099249,1.0180608770751793,245.00708371191308,0.0030470793781021033,-0.853719907006769,0.0
249.57645988464355,6.0,1.8,6.2,6.8,1.4,0.038486252067815335,0.0030470793781021033,0.2694396613663383,-0.555230201022165,1.0097918893254005,1.0180593057201759,244.98585430260826,0.0030470793781021033,-0.853719907006769,0.0
279.5938239097595,7.0,1.0,6.2,6.8,1.4,0.038486252067815335,0.0030470793781021033,0.2694396613663383,-0.555230201022165,1.0097918893254005,1.0180593057201759,244.98585430260826,0.0030470793781021033,-0.853719907006769,0.0
311.48296999931335,8.0,2.0,6.2,6.8,1.4,0.038486252067815335,0.0030470793781021033,0.2694396613663383,-0.555230201022165,1.0097918893254005,1.0180593057201759,244.98585430260826,0.0030470793781021033,-0.853719907006769,0.0
342.5221838951111,9.0,1.2857142857142858,8.285714285714286,9.142857142857142,2.0,0.03782752962357939,0.0029335925497819665,0.2634577618452951,-0.5717954123459403,1.0097918893254005,1.0180593057201759,244.98585430260826,0.0029335925497819665,-0.8672585992660435,0.0
371.4844009876251,10.0,2.2857142857142856,8.285714285714286,9.142857142857142,2.0,0.03782752962357939,0.0029335925497819665,0.2634577618452951,-0.5717954123459403,1.0097918893254005,1.0180593057201759,244.98585430260826,0.0029335925497819665,-0.8672585992660435,0.0
398.8858358860016,11.0,3.2857142857142856,8.285714285714286,9.142857142857142,2.0,0.03782752962357939,0.0029335925497819665,0.2634577618452951,-0.5717954123459403,1.0097918893254005,1.0180593057201759,244.98585430260826,0.0029335925497819665,-0.8672585992660435,0.0
431.8899030685425,12.0,3.375,10.25,11.375,2.5,0.037333417547428256,0.0029319901015048516,0.2634577618452951,-0.5720293152114866,1.0097918893254005,1.0180593057201759,244.98585430260826,0.0029319901015048516,-0.8672585992660435,0.0
464.56523394584656,13.0,4.25,10.25,11.375,2.5,0.037827703167996836,0.0028902908261423904,0.2634577618452951,-0.5781159890453776,1.0097918893254005,1.0180593057201759,244.98585430260826,0.0028902908261423904,-0.8672585992660435,0.0
496.06987404823303,14.0,5.25,10.25,11.375,2.5,0.037827703167996836,0.0028902908261423904,0.2634577618452951,-0.5781159890453776,1.0097918893254005,1.0180593057201759,244.98585430260826,0.0028902908261423904,-0.8672585992660435,0.0
