time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
66.33067893981934,10.435283182922074,1.0,4.0,5895.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1738.628536939621,28.803065373385337,2.0,0.0,2892.0,100.0,true,0.5025083462661466,2.554853925496549,1.0,0.298030653733853,0.001448423511133834,0.06916064299550624,3.8240946817108,0.06916064299550624,1.0,0.22765799367368617,0.298
22.94437599182129,6.623522125759811,3.0,5.0,5986.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
20.531802892684937,4.082348086381049,5.0,6.0,5992.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
544.4353659152985,23.05515449342176,5.0,1.0,5008.0,-0.7627507820418706,true,0.5370939945406934,3.692740800774289,1.0,(exp(v2)/4.17184548954999),-0.14045441695753236,0.05936074570744326,3.1686395043273436,0.05936074570744326,5.0,0.20500479376244637,(exp(v2)/4.17)
3015.847410917282,16.17750172869228,5.0,5.0,869.0,-0.7627507820418706,true,0.5994168112221596,2.478702985029034,1.0,log((1.18387304328895+v2)),-0.14186247376240568,0.059263504439982066,2.3800810905608794,0.059263504439982066,8.0,0.18792618244124737,log((1.18+v2))
134.15980005264282,10.600745541589463,6.0,4.0,5758.0,-0.7627507820418706,true,0.7071333320972667,0.5537840731954959,1.0,(v2/(0.222934920263082+v2)),-0.1596949804850396,0.05803198057694077,0.7037125657405698,0.05803198057694077,7.0,0.15492916424359762,(v2/(0.223+v2))
1579.30925989151,8.275415400830015,6.0,0.0,3163.0,-0.8178961355435287,true,0.5729398770869067,0.716373418020359,1.0,(v2*(1.21668373854238*v1)),-0.0742712523165795,0.06393139569258936,0.8463196084524051,0.06393139569258936,7.0,0.18900355275153685,(v2*(1.22*v1))
2361.991609096527,7.7114541556619285,6.0,6.0,1870.0,-0.8446967973327767,true,0.5144002609075846,1.0826497485549236,1.0,(v1*(v2^0.507305990351055)),-0.6223237356497041,0.026082554701147672,1.019615516705376,0.026082554701147672,7.0,0.11317513376061816,(v1*(v2^0.507))
2782.6563069820404,24.107073646925674,6.0,5.0,1222.0,-0.7378938990232047,true,0.5247475511188123,1.6260533488225866,1.0,(v1*(0.124378326234628+v2)),-0.39908624179576524,0.041499473089728206,2.175913743259126,0.041499473089728206,7.0,0.15955085889701368,(v1*(0.124+v2))
3167.860275030136,7.7116247316227895,6.0,10.0,643.0,-0.8446967973327767,true,0.5144116393476298,1.083320944726489,1.0,(v1/(v2^-0.507233672822939)),-0.6223289935951024,0.026082191584210206,1.0200117157566464,0.026082191584210206,7.0,0.1131833327216093,(v1/(v2^-0.507))
935.6748559474945,5.5100137536505445,7.0,5.0,4299.0,-0.8476909738129652,true,0.3783704251635612,0.9562497422469277,1.0,exp(((-0.054400602379782/v2)-v2)),-0.6396015484350144,0.02488933834198811,0.6642840753826179,0.02488933834198811,32.0,0.11885239359506454,exp(((-0.0544/v2)-v2))
2077.6691250801086,4.887647222015867,7.0,1.0,2324.0,-0.8371440425468257,true,0.45350276665357026,0.9304994406215769,1.0,(log(v2)*(-1.90158398025162*v2)),-0.6067935253883814,0.027155080557010228,0.7038630266394336,0.027155080557010228,13.0,0.12270432438385323,(log(v2)*(-1.9*v2))
2721.142410993576,11.66700999374388,7.0,0.0,1314.0,-0.7627507820418706,true,0.5005441582528805,2.0113119808365085,2.0,((0.171813372623903*v2)^0.278999054508263),-0.3715967420196107,0.043397914822232,1.795043085507747,0.043397914822232,4.0,0.1666660700237821,((0.172*v2)^0.279)
2063.9792020320892,7.033172698530183,8.0,5.0,2346.0,-0.9047865443909671,true,0.46915481802815434,0.23484075546674565,1.0,(v1*(v2/(0.186203133072102+v2))),-0.7210186585523563,0.01926662272892719,0.41415341686197227,0.01926662272892719,15.0,0.08045696570242028,(v1*(v2/(0.186+v2)))
2542.4391870498657,6.986000518594794,8.0,0.0,1589.0,-0.7627507820418706,true,0.46600815059338435,0.9668964705207395,2.0,(0.551555712882133*exp((-0.0265133779025169/v2))),-0.5531255000182629,0.03086142734008575,0.7083793666538128,0.03086142734008575,9.0,0.12846727536198413,(0.552*exp((-0.0265/v2)))
3131.2708649635315,4.586856741840491,8.0,7.0,698.0,-0.9043218363558407,true,0.4170967378701041,0.5207083139663702,1.0,((v2^0.650448453720638)*(v1*v1)),-0.738722902759626,0.018043956753947366,0.5933608277531548,0.018043956753947366,16.0,0.09810208386063073,((v2^0.65)*(v1*v1))
1802.7140510082245,5.7531562849460585,9.0,0.0,2782.0,-0.9320644063668234,true,0.3837700431436118,0.4740400842142214,2.0,(v1/(1.28544234653826+(0.148344829383655/v2))),-0.7697258807348623,0.01590287205981483,0.46805675078863224,0.01590287205981483,9.0,0.08358141546879203,(v1/(1.29+(0.148/v2)))
2007.8495569229126,4.838003233834753,9.0,6.0,2437.0,-0.9198295932054598,true,0.41485769383211535,0.39759764222746957,1.0,(v1*(v2/(-0.838431964269892+exp(v2)))),-0.7896847311129406,0.01452450159839919,0.4042410270329786,0.01452450159839919,23.0,0.07829113346699844,(v1*(v2/(-0.838+exp(v2))))
716.3099820613861,4.708933026715192,10.0,6.0,4696.0,-0.9425503183207224,true,0.41694455436160377,0.19939865186380498,1.0,(v1*(v2/(0.191164238212694+(v2/v1)))),-0.8205266525925053,0.01239453956474295,0.29906143304636273,0.01239453956474295,27.0,0.061977945840921686,(v1*(v2/(0.191+(v2/v1))))
1892.1249220371246,3.4672551567048178,10.0,0.0,2629.0,-0.9229601263668216,true,0.4893435939209427,0.5947207523886354,2.0,(v2*(45.987831780102*exp((-3.17887084532851/v1)))),-0.7872528926312432,0.014692445857041825,0.40831833975779375,0.014692445857041825,19.0,0.08054166819980195,(v2*(46.0*exp((-3.18/v1))))
3213.5555040836334,4.704768426454093,10.0,5.0,575.0,-0.9347660350995707,true,0.4180587599957551,0.9327855568846612,2.0,(exp((-0.0686651826742449/v2))*(-0.250279989816117+v1)),-0.7984959455273769,0.013915993721041778,0.5551473641360981,0.013915993721041778,25.0,0.07937083159069436,(exp((-0.0687/v2))*(-0.25+v1))
2662.792881965637,4.685698327383362,11.0,0.0,1403.0,-0.9425952900660572,true,0.41851837910658335,0.2022964658765236,2.0,(v1/((1.00519776072047/v1)+(0.190673944892492/v2))),-0.8206803025671765,0.012383928403154375,0.29925846418504054,0.012383928403154375,13.0,0.062046262330700576,(v1/((1.01/v1)+(0.191/v2)))
2815.9789440631866,4.253131041058653,11.0,5.0,1171.0,-0.9420481338311505,true,0.4476664143237694,0.1851735010281026,2.0,(v1/((v1^-1.23268862273397)+(0.19382220273634/v2))),-0.8252712846446494,0.01206687236211969,0.2744728189452779,0.01206687236211969,13.0,0.0596486451311147,(v1/((v1^-1.23)+(0.194/v2)))
2473.1402978897095,4.074206610777478,13.0,0.0,1697.0,-0.9424328920967926,true,0.4593781760460727,0.055644667746781395,2.0,(v1/((1.77718631145558/v1)+((0.231746814858134-v2)/v2))),-0.8324974546372133,0.011567828625720023,0.19801278093328867,0.011567828625720023,21.0,0.050114531525159774,(v1/((1.78/v1)+((0.232-v2)/v2)))
353.5783920288086,3.114177376481609,14.0,2.0,5354.0,-0.927204959440368,true,0.2484209209717403,0.5770507413903809,3.0,(7.93039027505414*(v2*((v1+(v2^7.5255125395967))-0.751642810213109))),-0.885138763742741,0.00793238749825888,0.39367320504697784,0.00793238749825888,14.0,0.06547766204215436,(7.93*(v2*((v1+(v2^7.53))-0.752)))
2438.4394528865814,4.0029144372524135,14.0,0.0,1751.0,-0.9429025969925118,true,0.46410511640215696,0.06300858770291039,3.0,(v1/((-1.13703120902936+(0.241548241811489/v2))-(-1.87868555787617/v1))),-0.8326826473631072,0.011555039102365432,0.2115186078658755,0.011555039102365432,15.0,0.05109508463525275,(v1/((-1.14+(0.242/v2))-(-1.88/v1)))
3414.0287919044495,4.247431887426166,14.0,1.0,276.0,-0.9427202115808762,true,0.4425422285031561,0.086492877230787,2.0,(v1/((2.0758739714678/v1)+((1.22186496311428-exp(v2))/v2))),-0.8347200436593789,0.011414335263227328,0.21732997968081744,0.011414335263227328,29.0,0.053248277246188004,(v1/((2.08/v1)+((1.22-exp(v2))/v2)))
