time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
66.33067893981934,10.435283182922074,1.0,4.0,5895.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
66.33067893981934,10.435283182922074,1.0,4.0,5895.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
66.33067893981934,10.435283182922074,1.0,4.0,5895.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1739.798907995224,68.31471805599453,2.0,6.0,2890.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
1738.628536939621,28.803065373385337,2.0,0.0,2892.0,100.0,true,0.5025083462661466,2.554853925496549,1.0,0.298030653733853,0.001448423511133834,0.06916064299550624,3.8240946817108,0.06916064299550624,1.0,0.22765799367368617,0.298
19.964272022247314,99.35438777380969,2.0,5.0,5993.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
1738.628536939621,28.803065373385337,2.0,0.0,2892.0,100.0,true,0.5025083462661466,2.554853925496549,1.0,0.298030653733853,0.001448423511133834,0.06916064299550624,3.8240946817108,0.06916064299550624,1.0,0.22765799367368617,0.298
152.6381778717041,28.802572994412756,2.0,0.0,5722.0,100.0,true,0.5025132700558724,2.554795195453126,1.0,0.298025729944128,0.001449850001847608,0.06916074150983076,3.8240297774344976,0.06916074150983076,1.0,0.2276574792478939,0.298
152.6381778717041,28.802572994412756,2.0,0.0,5722.0,100.0,true,0.5025132700558724,2.554795195453126,1.0,0.298025729944128,0.001449850001847608,0.06916074150983076,3.8240297774344976,0.06916074150983076,1.0,0.2276574792478939,0.298
22.995375871658325,6.623522125759811,3.0,5.0,5986.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
23.698111057281494,6.623522125759811,3.0,5.0,5984.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
23.698111057281494,6.623522125759811,3.0,5.0,5984.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
22.995375871658325,6.623522125759811,3.0,5.0,5986.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
1659.0928649902344,11.986971891878234,4.0,4.0,3027.0,-0.7627507820418706,true,0.7996029470196295,1.260911015392591,1.0,(0.10350694701963+v2),0.22063647438974,0.08429790436593926,1.7309358468332587,0.08429790436593926,3.0,0.2040309478462134,(0.104+v2)
1662.9958789348602,8.43526909888902,4.0,0.0,3020.0,-0.7627507820418706,true,0.7228210534052836,0.8862742964452561,1.0,(0.825101481787529*v2),0.2945975019768121,0.08940569834158518,0.9365977418042537,0.08940569834158518,3.0,0.22046836580354093,(0.825*v2)
2098.2532000541687,44.351399071477516,4.0,0.0,2291.0,-0.04984132164543397,true,0.648828669686156,2.3255863889208674,1.0,(v1/4.410007278602),0.13744779973988952,0.07855284341856071,3.61951868030513,0.07855284341856071,3.0,0.22880445860406942,(v1/4.41)
78.60268592834473,4.096180491190727,4.0,9.0,5869.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
2796.3469519615173,44.344611533050184,4.0,0.0,1201.0,-0.05334664831126342,true,0.6488512948142584,2.325088663473134,1.0,(0.226723057665251*v1),0.13745792767776477,0.0785535428601687,3.618970261904126,0.0785535428601687,3.0,0.228800257506125,(0.227*v1)
2896.8233149051666,39.48055282648629,4.0,0.0,1048.0,-0.05528449796212145,true,0.6646675604898946,2.3733794038938796,1.0,(0.26987035231151/v1),0.1921353102110679,0.08232959646865738,3.22477215490473,0.08232959646865738,3.0,0.23404978447348238,(0.27/v1)
29.624796867370605,4.096180491190727,4.0,9.0,5971.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
2989.317542076111,44.32913530852597,4.0,0.0,909.0,-0.06043474010768677,true,0.6489028822293649,2.323953802748143,1.0,(0.22664567654263*v1),0.13748121616050213,0.07855515117708518,3.6177198164888957,0.07855515117708518,3.0,0.22879067860860114,(0.227*v1)
2416.6874389648438,44.35105909787284,4.0,0.0,1785.0,-0.04534538615379875,true,0.6488298029315055,2.3255614588941116,1.0,(v1/4.41004033816226),0.13744830578126743,0.07855287836608896,3.6194912111743607,0.07855287836608896,3.0,0.22880424817985937,(v1/4.41)
1659.0928649902344,11.986971891878234,4.0,4.0,3027.0,-0.7627507820418706,true,0.7996029470196295,1.260911015392591,1.0,(0.10350694701963+v2),0.22063647438974,0.08429790436593926,1.7309358468332587,0.08429790436593926,3.0,0.2040309478462134,(0.104+v2)
1921.8193020820618,8.435295145684613,4.0,0.0,2579.0,-0.7627507820418706,true,0.722820839132133,0.8862739824965892,1.0,(0.825103759544466*v2),0.2945977484263633,0.0894057153615425,0.9365984320331469,0.0894057153615425,3.0,0.2204683881774279,(0.825*v2)
2491.5700080394745,11.986673498470223,4.0,4.0,1669.0,-0.7627507820418706,true,0.7995830423889547,1.2605129227790952,1.0,(0.103487042388955+v2),0.22063460652499134,0.08429777537005288,1.73068401037787,0.08429777537005288,3.0,0.20402797700581413,(0.103+v2)
3469.314861059189,44.340876564999114,4.0,0.0,194.0,-0.05719209073623646,true,0.6488637447077682,2.3248147808770514,1.0,(v1/4.41103073323443),0.13746352309944343,0.0785539292834253,3.618668484576704,0.0785539292834253,3.0,0.22879794577459386,(v1/4.41)
103.77192401885986,4.096180491190727,4.0,9.0,5818.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
3596.9305939674377,44.322863037598935,4.0,0.0,5.0,-0.06633121225714214,true,0.6489237897991321,2.3234938615059844,1.0,(0.226614315187995*v1),0.13749073214865448,0.07855580835706959,3.6172130305856856,0.07855580835706959,3.0,0.22878679643175898,(0.227*v1)
1414.8738610744476,8.435294656083745,4.0,0.0,3445.0,-0.7627507820418706,true,0.7228208431598193,0.8862739883978732,1.0,(0.825103716729534*v2),0.29459774379369374,0.0894057150416075,0.9365984190589345,0.0894057150416075,3.0,0.22046838775686659,(0.825*v2)
1487.1949799060822,44.34598471559869,4.0,0.0,3321.0,-0.06867019167307446,true,0.6488467175390944,2.325189357989429,1.0,(0.226729923577993*v1),0.1374558744754355,0.07855340106475522,3.6190812120793034,0.07855340106475522,3.0,0.22880110742755735,(0.227*v1)
1858.5421860218048,8.43529663384789,4.0,0.0,2687.0,-0.7627507820418706,true,0.7228208268898043,0.8862739645593779,1.0,(0.825103889682326*v2),0.29459776250760306,0.08940571633400157,0.9365984714688345,0.08940571633400157,3.0,0.22046838945574238,(0.825*v2)
2098.2532000541687,44.351399071477516,4.0,0.0,2291.0,-0.04984132164543397,true,0.648828669686156,2.3255863889208674,1.0,(v1/4.410007278602),0.13744779973988952,0.07855284341856071,3.61951868030513,0.07855284341856071,3.0,0.22880445860406942,(v1/4.41)
171.93618488311768,11.986580190589043,4.0,4.0,5686.0,-0.7627507820418706,true,0.7995768181934327,1.2603884388686553,1.0,(0.103480818193433+v2),0.22063402479694294,0.0842977351955567,1.7306052608967306,0.0842977351955567,3.0,0.2040270480214079,(0.103+v2)
78.60268592834473,4.096180491190727,4.0,9.0,5869.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
544.4353659152985,23.05515449342176,5.0,1.0,5008.0,-0.7627507820418706,true,0.5370939945406934,3.692740800774289,1.0,(exp(v2)/4.17184548954999),-0.14045441695753236,0.05936074570744326,3.1686395043273436,0.05936074570744326,5.0,0.20500479376244637,(exp(v2)/4.17)
968.6540110111237,12.446705600545709,5.0,4.0,4238.0,-0.762804047691269,true,0.8302699437900021,0.9994140380668024,1.0,exp((-0.0829365901208957/v2)),0.07518717865447355,0.07425308669971749,1.026672264234225,0.07425308669971749,8.0,0.18491828053419565,exp((-0.0829/v2))
28.55263090133667,4.082348086381049,5.0,6.0,5973.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
3015.847410917282,16.17750172869228,5.0,5.0,869.0,-0.7627507820418706,true,0.5994168112221596,2.478702985029034,1.0,log((1.18387304328895+v2)),-0.14186247376240568,0.059263504439982066,2.3800810905608794,0.059263504439982066,8.0,0.18792618244124737,log((1.18+v2))
968.6540110111237,12.446705600545709,5.0,4.0,4238.0,-0.762804047691269,true,0.8302699437900021,0.9994140380668024,1.0,exp((-0.0829365901208957/v2)),0.07518717865447355,0.07425308669971749,1.026672264234225,0.07425308669971749,8.0,0.18491828053419565,exp((-0.0829/v2))
1387.200672864914,4.082348086381049,5.0,6.0,3492.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v1*v2)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v1*v2))
544.4353659152985,23.05515449342176,5.0,1.0,5008.0,-0.7627507820418706,true,0.5370939945406934,3.692740800774289,1.0,(exp(v2)/4.17184548954999),-0.14045441695753236,0.05936074570744326,3.1686395043273436,0.05936074570744326,5.0,0.20500479376244637,(exp(v2)/4.17)
3015.847410917282,16.17750172869228,5.0,5.0,869.0,-0.7627507820418706,true,0.5994168112221596,2.478702985029034,1.0,log((1.18387304328895+v2)),-0.14186247376240568,0.059263504439982066,2.3800810905608794,0.059263504439982066,8.0,0.18792618244124737,log((1.18+v2))
544.4353659152985,23.05515449342176,5.0,1.0,5008.0,-0.7627507820418706,true,0.5370939945406934,3.692740800774289,1.0,(exp(v2)/4.17184548954999),-0.14045441695753236,0.05936074570744326,3.1686395043273436,0.05936074570744326,5.0,0.20500479376244637,(exp(v2)/4.17)
