max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
174.10557089798553,1.0,0,3341.0,-0.3840727164734759,true,57039.333313748175,4.80202856924085,1.0,7692.99909553092,0.003260014369660169,1.96489658098359e8,9.44985062751686,1.96489658098359e8,1.0,8123.827785786302,7690.0
1.9754664858131388,2.0,0,5817.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
38.058744977685684,3.0,0,2985.0,-0.7824249165739711,true,27156.974764975,1.4851715506652856,1.0,(161714.545691342/v3),-0.7079578831087514,5.719679333012773e7,2.2042602733360486,5.719679333012773e7,3.0,3851.3911585543915,(162000.0/v3)
2.118729862501827,4.0,0,5817.0,-0.7824249165739711,true,30107.622375503168,0.9406975636715281,1.0,pow2((822.966780886429/v3)),-0.7099652547416312,5.680364722625483e7,0.8539422769754984,5.680364722625483e7,8.0,4261.877816344345,pow2((823.0/v3))
0.16977985109361693,5.0,0,5253.0,-0.9973303670745273,true,1838.9732672827522,0.1204628383735324,1.0,(v1/(0.000368239746241124*v3)),-0.9975311318865373,483530.73436203285,0.08689222968891668,483530.73436203285,7.0,448.21385144736644,(v1/(0.000368*v3))
2.964663553448764e-15,7.0,0,5560.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
3.994393138968e-15,9.0,0,4950.0,-1.0,true,2.000888343900442e-11,2.3717282456182744e-15,2.0,((v2/0.120279047389944)/(6.44205952333137e-17+(v3/v1))),-1.0,4.0826560034772606e-23,1.6552539799620926e-15,4.0826560034772606e-23,19.0,4.556000021693763e-12,((v2/0.12)/(6.44e-17+(v3/v1)))
3.772482409025334e-15,11.0,0,2434.0,-1.0,true,2.000888343900442e-11,2.180162055836527e-15,3.0,((v2/0.120279047389945)/(6.70571390843103e-17+((-2.0850955095080304e-15+v3)/v1))),-1.0,3.131999432087348e-23,1.4154727264616033e-15,3.131999432087348e-23,25.0,3.8355096876330205e-12,((v2/0.12)/(6.71e-17+((-2.09e-15+v3)/v1)))
9.703887119781503e-14,13.0,0,197.0,-1.0,true,1.6370904631912708e-11,1.7150143417764775e-15,4.0,(((8.31400000000002*v2)/(1.01516100182734e-16+((-2.07743855985646e-15+v3)/v1)))-4.32266370525537e-12),-1.0,2.769557941308569e-23,4.798984243405427e-15,2.769557941308569e-23,26.0,3.738402180412474e-12,(((8.31*v2)/(1.02e-16+((-2.08e-15+v3)/v1)))-4.32e-12)
9.623021393783324e-14,15.0,0,461.0,-1.0,true,1.6370904631912708e-11,1.5583483633322783e-15,5.0,(((2.30311384068395e-11+(8.31399999999995*v2))/(1.37902674680163e-16+((-2.0376045682977003e-15+v3)/v1)))-4.32084865760284e-12),-1.0,2.3212528747828635e-23,4.767721719100597e-15,2.3212528747828635e-23,34.0,3.5790037600236246e-12,(((2.3e-11+(8.31*v2))/(1.38e-16+((-2.04e-15+v3)/v1)))-4.32e-12)
