time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2506.622822999954,77.31920276117647,2.0,0.0,142.0,-0.05138524182767533,true,0.5015713023638012,1.013333084504578,1.0,-0.000234357636198857,9.47286353802923e-7,0.007430241354233782,1.008400081621554,2.0,0.007430241354233782,0.05383586502792156,-0.000234
2155.468734025955,1873.397708976341,4.0,0.0,148.0,-0.023352609291851224,true,0.4330789463823726,1.6052411209626594,1.0,(-0.0132778120724632/v2),-0.04976763563053732,0.00706044912160222,1.6763925003966347,4.0,0.00706044912160222,0.05539765508280353,(-0.0133/v2)
4182.0642030239105,1339.1265386689875,6.0,0.0,109.0,-0.026697136758683227,true,0.4097631516583957,1.578155295298446,1.0,((-0.0258811662031786/v2)/v1),-0.07426101029011778,0.00687845760869994,1.6855337831411106,6.0,0.00687845760869994,0.05482964584701844,((-0.0259/v2)/v1)
352.42656803131104,3619.154008068674,7.0,0.0,193.0,-0.02335260002745065,true,0.581392615133456,1.0994713695799545,2.0,(0.0202884911835648+(-0.0223988243988734/v2)),-0.08100402837256482,0.00682835540435253,1.4671760732034946,7.0,0.00682835540435253,0.050769806867918016,(0.0203+(-0.0224/v2))
2728.4640250205994,1919.9227137310984,7.0,0.0,138.0,-0.8249557751345223,true,0.432504262030852,2.518875895998701,1.0,(-0.0748173994398715*cos((v2+v2))),-0.3745477006102561,0.004647257137743014,2.779252714947221,8.0,0.004647257137743014,0.04688252419326144,(-0.0748*cos((v2+v2)))
9843.032701015472,7580.877221495209,8.0,0.0,5.0,-0.8249557590692863,true,0.34620696551442676,2.158102865949202,2.0,((-0.785787497509964+sin(v2))/3.81616222488615),-0.48512099994842983,0.0038256716146031996,3.024398471107562,9.0,0.0038256716146031996,0.042731849638613754,((-0.786+sin(v2))/3.82)
4019.5740129947662,5527.361782623418,9.0,1.0,112.0,-0.874964654899728,true,0.23192322179314812,1.9135976518328728,1.0,((-0.789408962723694+sin(v2))/(v1+v1)),-0.7070138422614783,0.0021769558032463006,2.8898953727565755,10.0,0.0021769558032463006,0.03346333961109946,((-0.789+sin(v2))/(v1+v1))
4315.432404994965,2084.3860961477194,9.0,0.0,107.0,-0.8668713086324756,true,0.3722471098380285,2.438166054985483,1.0,(-0.142871985145248*(cos((v2+v2))/v1)),-0.540128506182664,0.00341695295416193,2.9007941218411357,10.0,0.00341695295416193,0.040950984895001916,(-0.143*(cos((v2+v2))/v1))
10001.01353096962,3966.4057413524865,9.0,2.0,2.0,-0.8760000619195554,true,0.4057536459620184,2.0322583135389585,1.0,((-0.787447819971098+sin(v2))/(v1*v1)),-0.7267014149348351,0.0020306725251763953,3.1389875317931613,10.0,0.0020306725251763953,0.03000539687326137,((-0.787+sin(v2))/(v1*v1))
6998.0873670578,5538.030933420562,10.0,0.0,59.0,-0.8749642648404846,true,0.23204727777824,1.9182460182841354,2.0,(((sin(v2)-0.78940007059637)/v1)/1.99595086406418),-0.7070587333994143,0.002176622251572739,2.8958251694917547,11.0,0.002176622251572739,0.03347741568741622,(((sin(v2)-0.789)/v1)/2.0)
9316.05925488472,1234.0029166946522,10.0,2.0,15.0,-0.8650661348142192,true,0.38233134392237816,0.9422393931796281,2.0,((-0.786578766796872+sin(v2))/(v1^3.15374428734391)),-0.8502473350073048,0.0011126973902923875,1.7639548026829144,12.0,0.0011126973902923875,0.021805313689188907,((-0.787+sin(v2))/(v1^3.15))
