time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
589.7538049221039,15.0,6.222222222222222,10.444444444444445,11.333333333333334,2.0,0.023515332879097017,0.0012293414650525612,0.2682673256055951,-0.834548762148827,1.0084520245529194,0.9959575174124131,77.73602595038837,0.0012293414650525612,-0.8800597257609438,2.0
621.2231118679047,16.0,6.5,11.9,12.9,2.2,0.023515332879097017,0.0012293414650525612,0.2682673256055951,-0.834548762148827,1.0084520245529194,0.9959575174124131,77.73602595038837,0.0012293414650525612,-0.9026109114599976,2.0
655.5490040779114,17.0,4.818181818181818,13.0,14.0,2.3636363636363638,0.023515332879097017,0.0012293414650525612,0.2682673256055951,-0.834548762148827,1.0084248498073374,0.9959575174124131,77.5182374041032,0.0012293414650525612,-0.9026109114599976,2.0
690.3870160579681,18.0,5.545454545454546,13.0,14.0,2.3636363636363638,0.023515332879097017,0.0012293414650525612,0.2682673256055951,-0.834548762148827,1.0084248498073374,0.9959575174124131,77.5182374041032,0.0012293414650525612,-0.9026109114599976,2.0
726.387687921524,19.0,4.75,12.5,13.5,2.25,0.023515332879097017,0.0012293414650525612,0.2682673256055951,-0.834548762148827,1.0084248498073374,0.9959575174124131,77.5182374041032,0.0012293414650525612,-0.9026109114599976,2.0
761.2988700866699,20.0,4.857142857142857,14.285714285714286,15.357142857142858,2.5714285714285716,0.023515332879097017,0.0012293414650525612,0.2682673256055951,-0.834548762148827,1.0084248498073374,0.9959575174124131,77.5182374041032,0.0012293414650525612,-0.9026109114599976,2.0
797.6809549331665,21.0,5.857142857142857,14.285714285714286,15.357142857142858,2.5714285714285716,0.023515332879097017,0.0012293414650525612,0.2682673256055951,-0.834548762148827,1.0084248498073374,0.9959575174124131,77.5182374041032,0.0012293414650525612,-0.9026109114599976,2.0
831.8979060649872,22.0,6.142857142857143,14.214285714285714,15.285714285714286,2.5,0.023515332879097017,0.0012293414650525612,0.2682673256055951,-0.834548762148827,1.0084248498073374,0.9959575174124131,77.5182374041032,0.0012293414650525612,-0.8914955453177964,2.0
869.0160889625549,23.0,7.0,13.642857142857142,14.785714285714286,2.5714285714285716,0.023515332879097017,0.0012293414650525612,0.2682673256055951,-0.834548762148827,1.0084248498073374,0.9959575174124131,77.5182374041032,0.0012293414650525612,-0.9026109114599976,2.0
904.3322880268097,24.0,7.466666666666667,13.533333333333333,14.666666666666666,2.533333333333333,0.023515332879097017,0.0012293414650525612,0.2682673256055951,-0.834548762148827,1.0084248498073374,0.9959575174124131,77.5182374041032,0.0012293414650525612,-0.9026109114599976,2.0
939.1992089748383,25.0,7.9375,14.0625,15.1875,2.625,0.023515332879097017,0.0012293414650525612,0.2682673256055951,-0.834548762148827,1.0084248498073374,0.9959575174124131,77.5182374041032,0.0012293414650525612,-0.9026109114599976,2.0
978.128536939621,26.0,7.764705882352941,14.117647058823529,15.294117647058824,2.588235294117647,0.023515332879097017,0.0012293414650525612,0.2682673256055951,-0.834548762148827,1.0084248498073374,0.9959575174124131,77.5182374041032,0.0012293414650525612,-0.8990643759776005,2.0
1017.0106379985809,27.0,9.461538461538462,12.692307692307692,13.923076923076923,2.3846153846153846,0.023515332879097017,0.0012293414650525612,0.2319174825453262,-0.834548762148827,1.0084248498073374,0.9959575174124131,77.5182374041032,0.0012293414650525612,-0.8914955453177964,2.0
1055.2437028884888,28.0,8.0,12.571428571428571,13.714285714285714,2.357142857142857,0.02255015957498736,0.001037782045424166,0.2319174825453262,-0.8603298360006028,1.0084248498073374,1.0133669682217241,77.5182374041032,0.001037782045424166,-0.8914955453177964,2.0
1093.2208380699158,29.0,8.857142857142858,12.285714285714286,13.285714285714286,2.357142857142857,0.02255015957498736,0.001037782045424166,0.2319174825453262,-0.8603298360006028,1.0084248498073374,1.0133669682217241,77.5182374041032,0.001037782045424166,-0.8914955453177964,2.0
1131.095274925232,30.0,8.733333333333333,12.866666666666667,13.866666666666667,2.4,0.02255015957498736,0.001037782045424166,0.2319174825453262,-0.8603298360006028,1.0084248498073374,1.0133669682217241,77.5182374041032,0.001037782045424166,-0.9016210202182509,2.0
1170.1455509662628,31.0,8.058823529411764,13.882352941176471,14.882352941176471,2.5294117647058822,0.02255015957498736,0.0009958906611531439,0.2319174825453262,-0.8659677987473027,1.0084248498073374,1.0133669682217241,77.5182374041032,0.0009958906611531439,-0.9016210202182509,2.0
1210.1799399852753,32.0,9.066666666666666,12.0,12.933333333333334,2.2,0.02255015957498736,0.0009958906611531439,0.2319174825453262,-0.8659677987473027,1.0084248498073374,1.0133669682217241,77.5182374041032,0.0009958906611531439,-0.8850510102428203,2.0
1252.38227891922,33.0,7.625,12.875,14.0,2.3125,0.02180544131440135,0.0009289729363712773,0.2319174825453262,-0.8749739379804493,1.0084248498073374,0.9426228012206406,77.5182374041032,0.0009289729363712773,-0.8850510102428203,2.0
1293.4366178512573,34.0,7.2631578947368425,13.947368421052632,15.210526315789474,2.4210526315789473,0.02127843864429696,0.0009189479776997231,0.2319174825453262,-0.8763231496264948,1.0084248498073374,0.9426228012206406,77.5182374041032,0.0009189479776997231,-0.8850510102428203,2.0
1336.23264503479,35.0,7.421052631578948,13.947368421052632,15.210526315789474,2.4210526315789473,0.02127843864429696,0.0009189479776997231,0.2319174825453262,-0.8763231496264948,1.0084248498073374,0.9426228012206406,77.5182374041032,0.0009189479776997231,-0.8850510102428203,2.0
1380.2202699184418,36.0,8.421052631578947,13.947368421052632,15.210526315789474,2.4210526315789473,0.02127843864429696,0.0009189479776997231,0.2319174825453262,-0.8763231496264948,1.0084248498073374,0.9426228012206406,77.5182374041032,0.0009189479776997231,-0.8850510102428203,2.0
1424.9596490859985,37.0,8.736842105263158,13.157894736842104,14.473684210526315,2.3684210526315788,0.02127843864429696,0.0009189479776997231,0.2319174825453262,-0.8763231496264948,1.0084248498073374,0.9426228012206406,77.5182374041032,0.0009189479776997231,-0.8900583776695553,2.0
1470.0780370235443,38.0,9.31578947368421,12.578947368421053,13.894736842105264,2.3684210526315788,0.02127843864429696,0.0009189479776997231,0.2319174825453262,-0.8763231496264948,1.0084248498073374,0.9426228012206406,77.5182374041032,0.0009189479776997231,-0.8891766644805488,2.0
1513.8747210502625,39.0,10.31578947368421,12.578947368421053,13.894736842105264,2.3684210526315788,0.02127843864429696,0.0009189479776997231,0.2319174825453262,-0.8763231496264948,1.0084248498073374,0.9426228012206406,77.5182374041032,0.0009189479776997231,-0.8891766644805488,2.0
1560.6250369548798,40.0,11.31578947368421,12.578947368421053,13.894736842105264,2.3684210526315788,0.02127843864429696,0.0009189479776997231,0.2319174825453262,-0.8763231496264948,1.0084248498073374,0.9426228012206406,77.5182374041032,0.0009189479776997231,-0.8891766644805488,2.0
1606.4461770057678,41.0,11.7,13.4,14.8,2.55,0.01928637715786371,0.0007261919822179513,0.2319174825453262,-0.9022652649478312,1.0084248498073374,0.9426228012206406,77.5182374041032,0.0007261919822179513,-0.8965280819492237,4.0
1652.9064209461212,42.0,12.7,13.4,14.8,2.55,0.01928637715786371,0.0007261919822179513,0.2319174825453262,-0.9022652649478312,1.0084248498073374,0.9426228012206406,77.5182374041032,0.0007261919822179513,-0.8965280819492237,4.0
1698.3019258975983,43.0,13.4,13.45,14.8,2.5,0.01928637715786371,0.0007261919822179513,0.2319174825453262,-0.9022652649478312,1.0084248498073374,0.8869182018144077,77.5182374041032,0.0007261919822179513,-0.8965280819492237,4.0
1745.619822025299,44.0,13.85,13.2,14.5,2.55,0.01928637715786371,0.0007261919822179513,0.2319174825453262,-0.9022652649478312,1.0084248498073374,0.8869182018144077,77.5182374041032,0.0007261919822179513,-0.8965280819492237,4.0
1793.87247300148,45.0,14.85,13.2,14.5,2.55,0.01928637715786371,0.0007261919822179513,0.2319174825453262,-0.9022652649478312,1.0084248498073374,0.8869182018144077,77.5182374041032,0.0007261919822179513,-0.8965280819492237,4.0
1840.7711689472198,46.0,15.85,13.2,14.5,2.55,0.01928637715786371,0.0007261919822179513,0.2319174825453262,-0.9022652649478312,1.0084248498073374,0.8869182018144077,77.5182374041032,0.0007261919822179513,-0.8965280819492237,4.0
1890.173143863678,47.0,16.2,13.05,14.3,2.55,0.01928637715786371,0.0007261919822179513,0.2319174825453262,-0.9022652649478312,1.0084248498073374,0.8869182018144077,77.5182374041032,0.0007261919822179513,-0.8965280819492237,4.0
1938.9370200634003,48.0,16.38095238095238,13.761904761904763,15.095238095238095,2.619047619047619,0.01928637715786371,0.0007261919822179513,0.2319174825453262,-0.9022652649478312,1.0084248498073374,0.8869182018144077,77.5182374041032,0.0007261919822179513,-0.8965280819492237,4.0
1988.5608439445496,49.0,16.4,13.65,15.0,2.65,0.01928637715786371,0.0007261919822179513,0.2319174825453262,-0.9022652649478312,1.0084248498073374,0.9408035409231101,77.5182374041032,0.0007261919822179513,-0.8965280819492237,4.0
2039.2871189117432,50.0,16.142857142857142,13.523809523809524,14.80952380952381,2.619047619047619,0.019028433939096187,0.0007062255398170461,0.2319174825453262,-0.9049524537433159,1.0084248498073374,0.9408035409231101,77.5182374041032,0.0007062255398170461,-0.8960371588261297,3.0
2093.6988859176636,51.0,16.65,13.05,14.2,2.6,0.019028433939096187,0.0007062255398170461,0.22576785700185775,-0.9049524537433159,1.0084248498073374,0.9408035409231101,77.5182374041032,0.0007062255398170461,-0.9172617269641274,3.0
2143.4322249889374,52.0,17.65,13.05,14.2,2.6,0.019028433939096187,0.0007062255398170461,0.22576785700185775,-0.9049524537433159,1.0084248498073374,0.9408035409231101,77.5182374041032,0.0007062255398170461,-0.9172617269641274,3.0
2194.2822880744934,53.0,17.75,13.05,14.2,2.6,0.019028433939096187,0.0007062255398170461,0.22576785700185775,-0.9049524537433159,1.0084248498073374,0.9408035409231101,77.5182374041032,0.0007062255398170461,-0.9172617269641274,3.0
2245.6663830280304,54.0,17.35,12.8,13.9,2.6,0.018793721578438272,0.0007062255398170461,0.22576785700185775,-0.9049524537433159,1.0084248498073374,0.9426228012206406,77.5182374041032,0.0007062255398170461,-0.9172617269641274,3.0
2299.0992879867554,55.0,12.714285714285714,12.857142857142858,14.0,2.6666666666666665,0.018793721578438272,0.0007062255398170461,0.22576785700185775,-0.9049524537433159,1.0084248498073374,0.9426228012206406,77.5182374041032,0.0007062255398170461,-0.9172617269641274,3.0
2356.299880027771,56.0,13.4,13.55,14.75,2.85,0.017238350998192365,0.0006125239423648872,0.22576785700185775,-0.9175633073814702,1.0084248498073374,0.9426228012206406,77.5182374041032,0.0006125239423648872,-0.9188680065311994,3.0
2405.114916086197,57.0,14.3,13.55,14.75,2.85,0.017238350998192365,0.0006125239423648872,0.22576785700185775,-0.9175633073814702,1.0084248498073374,0.9426228012206406,77.5182374041032,0.0006125239423648872,-0.9188680065311994,3.0
2463.9976620674133,58.0,13.25,13.55,14.75,2.85,0.017238350998192365,0.0006125239423648872,0.22576785700185775,-0.9175633073814702,1.0084084773845823,0.9426228012206406,77.38672021646411,0.0006125239423648872,-0.9188680065311994,3.0
2520.299561023712,59.0,13.15,13.55,14.75,2.85,0.017238350998192365,0.0006125239423648872,0.22576785700185775,-0.9175633073814702,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239423648872,-0.9188680065311994,3.0
2576.223571062088,60.0,13.476190476190476,13.476190476190476,14.666666666666666,2.8095238095238093,0.017238350998192365,0.0006125239423648872,0.22576785700185775,-0.9175633073814702,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239423648872,-0.9188680065311994,3.0
2632.2108709812164,61.0,14.0,13.428571428571429,14.619047619047619,2.761904761904762,0.017238350998192365,0.0006125239423648872,0.22931999481157617,-0.9175633073814702,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239423648872,-0.9188680065311994,3.0
2687.8244318962097,62.0,15.0,13.428571428571429,14.619047619047619,2.761904761904762,0.017238350998192365,0.0006125239423648872,0.22931999481157617,-0.9175633073814702,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239423648872,-0.9188680065311994,3.0
2742.4097418785095,63.0,13.25,13.5,14.65,2.8,0.017238350998192365,0.0006125239423648872,0.22931999481157617,-0.9175633073814702,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239423648872,-0.9188680065311994,3.0
2795.965281009674,64.0,13.571428571428571,13.476190476190476,14.619047619047619,2.8095238095238093,0.017238350998192365,0.0006125239423648872,0.22931999481157617,-0.9175633073814702,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239423648872,-0.9188680065311994,3.0
2844.864347934723,65.0,14.571428571428571,13.476190476190476,14.619047619047619,2.8095238095238093,0.017238350998192365,0.0006125239423648872,0.22931999481157617,-0.9175633073814702,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239423648872,-0.9188680065311994,3.0
2896.8211500644684,66.0,15.571428571428571,13.476190476190476,14.619047619047619,2.8095238095238093,0.017238350998192365,0.0006125239423648872,0.22931999481157617,-0.9175633073814702,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239423648872,-0.9188680065311994,3.0
2949.384443998337,67.0,16.19047619047619,13.380952380952381,14.571428571428571,2.7142857142857144,0.017238350998192365,0.0006125239423648872,0.22931999481157617,-0.9175633073814702,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239423648872,-0.9188680065311994,3.0
3002.4075090885162,68.0,16.40909090909091,13.363636363636363,14.590909090909092,2.727272727272727,0.017238350998192365,0.0006125239423648872,0.22931999481157617,-0.9175633073814702,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239423648872,-0.9188680065311994,3.0
3056.877939939499,69.0,17.136363636363637,13.363636363636363,14.590909090909092,2.727272727272727,0.017238350998192365,0.0006125239423648872,0.22931999481157617,-0.9175633073814702,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239423648872,-0.9188680065311994,3.0
3113.487639904022,70.0,18.136363636363637,13.363636363636363,14.590909090909092,2.727272727272727,0.017238350998192365,0.0006125239423648872,0.22931999481157617,-0.9175633073814702,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239423648872,-0.9188680065311994,3.0
3162.9708199501038,71.0,18.454545454545453,13.363636363636363,14.590909090909092,2.727272727272727,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
3215.192389011383,72.0,19.454545454545453,13.363636363636363,14.590909090909092,2.727272727272727,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
3268.024029970169,73.0,20.454545454545453,13.363636363636363,14.590909090909092,2.727272727272727,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
3319.202686071396,74.0,20.52173913043478,13.478260869565217,14.73913043478261,2.782608695652174,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
3372.3864278793335,75.0,21.52173913043478,13.478260869565217,14.73913043478261,2.782608695652174,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
3419.738527059555,76.0,21.5,13.583333333333334,14.916666666666666,2.8333333333333335,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
3469.6548578739166,77.0,22.5,13.583333333333334,14.916666666666666,2.8333333333333335,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
3519.4469928741455,78.0,23.5,13.583333333333334,14.916666666666666,2.8333333333333335,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
3569.758521080017,79.0,24.5,13.583333333333334,14.916666666666666,2.8333333333333335,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
3618.7415149211884,80.0,23.53846153846154,14.23076923076923,15.615384615384615,2.923076923076923,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
3672.4114289283752,81.0,24.53846153846154,14.23076923076923,15.615384615384615,2.923076923076923,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
3721.812931060791,82.0,25.53846153846154,14.23076923076923,15.615384615384615,2.923076923076923,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
3768.6953508853912,83.0,26.53846153846154,14.23076923076923,15.615384615384615,2.923076923076923,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9426228012206406,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
3818.7342009544373,84.0,24.807692307692307,14.23076923076923,15.615384615384615,2.923076923076923,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9427270927923063,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
3863.3318679332733,85.0,25.807692307692307,14.23076923076923,15.615384615384615,2.923076923076923,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9427270927923063,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
3913.4746379852295,86.0,26.807692307692307,14.23076923076923,15.615384615384615,2.923076923076923,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9427270927923063,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
3967.7681498527527,87.0,27.807692307692307,14.23076923076923,15.615384615384615,2.923076923076923,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9427270927923063,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
4016.1603310108185,88.0,28.807692307692307,14.23076923076923,15.615384615384615,2.923076923076923,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9427270927923063,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
4066.68829703331,89.0,28.5,14.23076923076923,15.615384615384615,2.923076923076923,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9427270927923063,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
4117.40124297142,90.0,28.46153846153846,14.23076923076923,15.615384615384615,2.923076923076923,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9427270927923063,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
4166.0001308918,91.0,29.32,13.64,15.0,2.84,0.017229875624142795,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9427270927923063,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
4215.356889009476,92.0,27.32,13.64,15.0,2.84,0.017229875624142795,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9427270927923063,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
4270.217405080795,93.0,28.32,13.64,15.0,2.84,0.017229875624142795,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9427270927923063,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
4323.38726401329,94.0,28.076923076923077,13.461538461538462,14.807692307692308,2.769230769230769,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9427270927923063,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
4374.663430929184,95.0,29.076923076923077,13.461538461538462,14.807692307692308,2.769230769230769,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9427270927923063,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
4426.4824159145355,96.0,30.076923076923077,13.461538461538462,14.807692307692308,2.769230769230769,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9427270927923063,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
4474.316237926483,97.0,29.925925925925927,13.37037037037037,14.703703703703704,2.7037037037037037,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9427270927923063,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
4527.61314201355,98.0,29.821428571428573,13.392857142857142,14.714285714285714,2.6785714285714284,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9352423740669453,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
4579.416626930237,99.0,30.821428571428573,13.392857142857142,14.714285714285714,2.6785714285714284,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.9352423740669453,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
4635.06970500946,100.0,30.576923076923077,13.384615384615385,14.615384615384615,2.6153846153846154,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.921273325772915,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
4686.810081958771,101.0,30.08,13.28,14.48,2.56,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.921273325772915,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
4742.456807851791,102.0,31.08,13.28,14.48,2.56,0.017238349144278724,0.0006125239397764793,0.22931998895473787,-0.9175633077298317,1.008400081621554,0.921273325772915,77.31920276117647,0.0006125239397764793,-0.9188680149563486,3.0
4799.709743976593,103.0,30.846153846153847,13.923076923076923,15.192307692307692,2.6923076923076925,0.016530914119255027,0.0005595707778801835,0.22366859940131711,-0.9246900226686312,1.008400081621554,0.9103745664701727,77.31920276117647,0.0005595707778801835,-0.9188680149563486,3.0
4858.182343006134,104.0,31.846153846153847,13.923076923076923,15.192307692307692,2.6923076923076925,0.016530914119255027,0.0005595707778801835,0.22366859940131711,-0.9246900226686312,1.008400081621554,0.9103745664701727,77.31920276117647,0.0005595707778801835,-0.9188680149563486,3.0
4915.534331083298,105.0,31.62962962962963,14.333333333333334,15.666666666666666,2.740740740740741,0.016530914119255027,0.0005595707778801835,0.22366859940131711,-0.9246900226686312,1.008400081621554,0.9103745664701727,77.31920276117647,0.0005595707778801835,-0.9188680149563486,3.0
4972.98907995224,106.0,32.629629629629626,14.333333333333334,15.666666666666666,2.740740740740741,0.016530914119255027,0.0005595707778801835,0.22366859940131711,-0.9246900226686312,1.008400081621554,0.9103745664701727,77.31920276117647,0.0005595707778801835,-0.9188680149563486,3.0
5029.321094036102,107.0,33.629629629629626,14.333333333333334,15.666666666666666,2.740740740740741,0.016530914119255027,0.0005595707778801835,0.22366859940131711,-0.9246900226686312,1.008400081621554,0.9103745664701727,77.31920276117647,0.0005595707778801835,-0.9188680149563486,3.0
5083.503391981125,108.0,32.925925925925924,14.333333333333334,15.666666666666666,2.740740740740741,0.016530816798100104,0.0005595656137235061,0.22367668659950946,-0.9246907176879883,1.008400081621554,0.9106642418956047,77.31920276117647,0.0005595656137235061,-0.9188680149563486,3.0
5136.848160982132,109.0,33.888888888888886,14.333333333333334,15.666666666666666,2.740740740740741,0.016530824549040708,0.0005595654683231023,0.2236760973288276,-0.9246907372567391,1.008400081621554,0.9106656355162986,77.31920276117647,0.0005595654683231023,-0.9188680149563486,3.0
