time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
265.39535689353943,17.073721487268415,2.0,0.0,194.0,-0.026730546544308405,true,0.5004646845896836,1.0081269592995867,1.0,-7.60154103162759e-5,2.463923510331867e-6,0.009842807142052322,1.001907422317927,2.0,0.009842807142052322,0.05948544313348373,-7.6e-5
4720.698450803757,405.1624663829265,4.0,0.0,100.0,-0.1168856495123686,true,0.5305731402923853,1.174518973013278,1.0,(-0.00351845820198204/v2),-0.01365559252725601,0.009708373857705494,1.1156915307822914,4.0,0.009708373857705494,0.05951169666342419,(-0.00352/v2)
199.33586883544922,4584.400160480734,5.0,0.0,196.0,-0.11688563452152516,true,0.497455854382443,1.8705815520899263,1.0,(-0.0024588164915297*exp(v2)),-0.03539640662745036,0.00949438374466134,2.024581600852235,6.0,0.00949438374466134,0.06289500047203586,(-0.00246*exp(v2))
1623.4720668792725,11546.724954729005,7.0,0.0,157.0,-0.8058965223032001,true,0.4248389544250359,3.778656371114013,1.0,(-0.086886629321316*cos((v2+v2))),-0.34306034797745477,0.006466114366813666,3.482137084580415,8.0,0.006466114366813666,0.057391435480264756,(-0.0869*cos((v2+v2)))
2559.246052980423,4078.8016021563826,7.0,0.0,139.0,-0.11688567857990821,true,0.49407093806852465,2.006771133398559,2.0,(0.0190353310333771/(-3.16902109027785+v2)),-0.06722504732767265,0.009181101344559246,2.0013986127988423,7.0,0.009181101344559246,0.06215875392874736,(0.019/(-3.17+v2))
4292.18307185173,7011.9614754541635,8.0,0.0,108.0,-0.805896514191352,true,0.3403706134870179,3.043737399652692,2.0,(0.302690735468868*(-0.78544386053149+sin(v2))),-0.4521668515234858,0.005392202740502539,3.288181568018294,9.0,0.005392202740502539,0.05169062635458775,(0.303*(-0.785+sin(v2)))
774.4955577850342,9181.327664693034,9.0,1.0,178.0,-0.8656314115889576,true,0.2619718761129787,2.4543505331632565,1.0,((sin(v2)-0.782094043619697)/(v1+v1)),-0.655840219739004,0.003387489996643845,2.8090842134973864,10.0,0.003387489996643845,0.04060217701514272,((sin(v2)-0.782)/(v1+v1))
1991.3587639331818,14459.674842475852,9.0,2.0,149.0,-0.8636588173596502,true,0.4570353278582725,2.5483381600652995,1.0,((sin(v2)-0.779315431380426)/(v1*v1)),-0.7556893458484022,0.0024046967265740223,3.147584298589582,10.0,0.0024046967265740223,0.03589853256836436,((sin(v2)-0.779)/(v1*v1))
10223.350338935852,16762.242121326093,9.0,0.0,7.0,-0.8615005217170038,true,0.3620420370940832,3.512852547122314,1.0,(-0.16459289317044*(cos((v2+v2))/v1)),-0.5170944948849925,0.004753134043323663,3.579147315095663,10.0,0.004753134043323663,0.05108887383860113,(-0.165*(cos((v2+v2))/v1))
3486.7456560134888,10348.313568693728,10.0,0.0,122.0,-0.865634852833628,true,0.2577401780444648,2.8440474281561694,2.0,((sin(v2)-0.782291379983329)/(1.77096195061397*v1)),-0.6640475449938226,0.003306707076051507,3.1849504988153803,11.0,0.003306707076051507,0.041950858776052286,((sin(v2)-0.782)/(1.77*v1))
5250.84303188324,11138.558791531395,10.0,2.0,90.0,-0.8486899457091605,true,0.4333119288258619,1.1028760631100853,2.0,((sin(v2)-0.774517220762015)/(v1^3.15088217648515)),-0.8297425590105594,0.0016758070270980856,1.7986017264535228,12.0,0.0016758070270980856,0.027064890928792364,((sin(v2)-0.775)/(v1^3.15))
4739.7140119075775,11851.697292796536,12.0,0.0,100.0,-0.863446902627065,true,0.34904529706558285,1.9679181875428329,2.0,(((sin(v2)/1.22963909021238)-0.633115268395296)/(v1*v1)),-0.7949096214939552,0.00201866006850151,2.538066121805676,13.0,0.00201866006850151,0.03195093248966457,(((sin(v2)/1.23)-0.633)/(v1*v1))
4648.869963884354,10272.876800187207,13.0,0.0,102.0,-0.8619882907670248,true,0.4306156890447147,1.6002279175286598,3.0,(((sin(v2)/5.16410795526619)-0.149869412161031)/(-0.816682258437952+v1)),-0.8169770935780154,0.0018014547318428167,2.1368289809026075,14.0,0.0018014547318428167,0.02906420226997262,(((sin(v2)/5.16)-0.15)/(-0.817+v1))
4840.256866931915,11168.677305102143,13.0,1.0,98.0,-0.8482959164685621,true,0.436897757927069,1.0958125331587372,3.0,((v1^-3.17606234588322)*(1.00759177384161*(-0.774317865089648+sin(v2)))),-0.8296754584877205,0.0016764674829762062,1.7940737099490605,15.0,0.0016764674829762062,0.027030354586118983,((v1^-3.18)*(1.01*(-0.774+sin(v2))))
5873.986224889755,7534.221322781539,13.0,2.0,79.0,-0.880284415265935,true,0.3643795429903179,0.9978549727755941,3.0,((sin((44.0566352297194+v2))-0.771862922071944)/(v1^3.17125431641408)),-0.8651414305941028,0.0013273836195436166,1.5115265351063163,15.0,0.0013273836195436166,0.023901434254762613,((sin((44.1+v2))-0.772)/(v1^3.17))
8760.11961197853,7904.334988787426,14.0,3.0,30.0,-0.8820556069091808,true,0.3689584688335234,1.0914696485216664,2.0,((sin((3.0689097243323-v2))-0.77256927618541)/(v1*(v1*v1))),-0.8656499214142002,0.0013223786547997436,1.6285044638099404,15.0,0.0013223786547997436,0.024015328456787107,((sin((3.07-v2))-0.773)/(v1*(v1*v1)))
8903.015158891678,5312.078602108124,15.0,1.0,28.0,-0.8721244664403943,true,0.34034283917710495,1.0588809805225323,3.0,(-0.522632291949748*(cos((v2*(-2.87238349868731+v2)))/(v1^3.30294802433489))),-0.8700454568130976,0.0012791143541822597,1.471541540290427,17.0,0.0012791143541822597,0.023575651684050545,(-0.523*(cos((v2*(-2.87+v2)))/(v1^3.3)))
9400.624877929688,4910.249065048136,15.0,0.0,20.0,-0.8872669643020618,true,0.3190845750205157,1.5364763279140763,3.0,(-0.0905986785959546*(cos((v2*(2.8742094595758-v2)))/(-0.836802089722429+v1))),-0.8548335424018934,0.0014288419250758672,1.8504487740016942,16.0,0.0014288419250758672,0.025718712848230636,(-0.0906*(cos((v2*(2.87-v2)))/(-0.837+v1)))
9830.044616937637,4936.069659506111,15.0,3.0,13.0,-0.8967864837135776,true,0.3048623750818695,1.7360281959143566,2.0,((-0.308942353133761-sin(((7.68209129637495-v2)-v2)))/(v1*exp(v1))),-0.8700469496113133,0.0012790996608935234,2.0966299170398797,17.0,0.0012790996608935234,0.026234387316705094,((-0.309-sin(((7.68-v2)-v2)))/(v1*exp(v1)))
10212.846288919449,7362.009299161945,16.0,0.0,7.0,-0.8809103324034039,true,0.36517869513842294,0.9894588199474039,4.0,((sin((1.05173518953607*v2))-0.749539816500507)/((1.02290559767682*v1)^3.21610562400339)),-0.8671417754343713,0.0013076946595753445,1.491747794949338,18.0,0.0013076946595753445,0.02364985451411511,((sin((1.05*v2))-0.75)/((1.02*v1)^3.22))
5628.470970869064,4190.857310921712,18.0,2.0,84.0,-0.8889240803569114,true,0.34622629201390975,0.9292697900281496,4.0,((sin((v2+(-1.3863714685308+v2)))-0.300521323777129)/(1.72627903676571+(v1^4.98471069702695))),-0.8956549114961638,0.0010270460518007271,1.2472130631251976,20.0,0.0010270460518007271,0.02150118919370074,((sin((v2+(-1.39+v2)))-0.301)/(1.73+(v1^4.98)))
8199.554152011871,3668.234851747863,18.0,0.0,39.0,-0.9041217995902296,true,0.305699439580334,1.483993888666493,4.0,((-0.293282346701566-sin(((7.67093733775575-v2)-v2)))/(-12.072172557675+(14.4846015722367*v1))),-0.8783407605026575,0.0011974654809577454,1.7629042211362358,19.0,0.0011974654809577454,0.02376162627728779,((-0.293-sin(((7.67-v2)-v2)))/(-12.1+(14.5*v1)))
8863.759802818298,3928.150548681183,18.0,1.0,29.0,-0.8963760203698997,true,0.33229801318931873,1.0144005986569704,4.0,(((sin((v2+(-1.38606766455614+v2)))/2.55923556947334)-0.115784038636143)/(v1^3.26345483502346)),-0.8943105278844135,0.0010402785278123125,1.380912079900455,20.0,0.0010402785278123125,0.021427313787303857,(((sin((v2+(-1.39+v2)))/2.56)-0.116)/(v1^3.26))
8037.7945058345795,3945.081999198218,19.0,1.0,42.0,-0.8963487847935413,true,0.3321910067513218,1.0154575527669338,5.0,((v1^-3.26319639615134)*(-0.391239746444708*(0.297638011680391+sin((1.75964532412754+(1.9971432873106*v2)))))),-0.8943298448761954,0.0010400883948561118,1.3811329073419643,21.0,0.0010400883948561118,0.021427620037216467,((v1^-3.26)*(-0.391*(0.298+sin((1.76+(2.0*v2))))))
8875.429235935211,3734.2125162533343,19.0,0.0,29.0,-0.904066855162178,true,0.30489684578750575,1.4839961230705012,5.0,((sin((1.98729447128882*(-0.689053964027051+v2)))-0.299182519245187)/(-11.9873153453019+(14.3863429514446*v1))),-0.8784582740881532,0.0011963088202490632,1.7635150612221087,20.0,0.0011963088202490632,0.023759378572850216,((sin((1.99*(-0.689+v2)))-0.299)/(-12.0+(14.4*v1)))
10513.803339004517,4268.709342790874,19.0,2.0,3.0,-0.8888537536595563,true,0.345656341259495,0.9284909818469621,5.0,((sin((1.98263322556598*(-3.85528028687089+v2)))-0.308435200787717)/(1.70574604030033+(v1^4.96509348332061))),-0.8957964661479706,0.0010256527600958968,1.2498928374079599,21.0,0.0010256527600958968,0.021495326296314846,((sin((1.98*(-3.86+v2)))-0.308)/(1.71+(v1^4.97)))
6503.921494007111,4133.271264613541,20.0,2.0,68.0,-0.8900340862244855,true,0.34409700071297683,0.9358530956413589,4.0,((sin(((4.52783294975942-v2)-v2))-0.299565046509699)/(v1+(0.685007823839489+(v1^4.8435098912876)))),-0.8958667169431392,0.0010249612967711884,1.2691500058750498,22.0,0.0010249612967711884,0.02143569472234437,((sin(((4.53-v2)-v2))-0.3)/(v1+(0.685+(v1^4.84))))
7174.702871799469,3808.5785978277186,20.0,0.0,57.0,-0.9014779731353658,true,0.31709728580694707,1.2680074748497627,4.0,((sin((v2+(1.75446204300451+v2)))--0.295019638501058)/(3.11947892723678+(-5.60999089882815*(v1*v1)))),-0.8883704859967987,0.0010987450704707281,1.5925123629833176,21.0,0.0010987450704707281,0.022376203997010867,((sin((v2+(1.75+v2)))--0.295)/(3.12+(-5.61*(v1*v1))))
10200.134799003601,4043.419880466359,20.0,1.0,8.0,-0.8925084399552238,true,0.33967030176159285,0.9530488348330761,4.0,(((sin((v2+(-1.38609481398001+v2)))/1.3125838541091)-0.227091659044743)/(v1+(v1^4.2897618024213))),-0.8956773354910207,0.0010268253372878197,1.3082947042726982,22.0,0.0010268253372878197,0.02135792593111008,(((sin((v2+(-1.39+v2)))/1.31)-0.227)/(v1+(v1^4.29)))
8178.897988796234,4137.347014017267,21.0,1.0,40.0,-0.890398030534876,true,0.3437618910330876,0.9342443539864747,5.0,((sin((v2+(-4.52783386150261+v2)))--0.299691780746691)/(-1.50256871202409+(-1.19341727998586*(v1^4.64088199315563)))),-0.8959869295247724,0.0010237780704295044,1.2686912699147601,23.0,0.0010237780704295044,0.02142298786223459,((sin((v2+(-4.53+v2)))--0.3)/(-1.5+(-1.19*(v1^4.64))))
10056.054152965546,4266.534695153701,21.0,1.0,10.0,-0.8943093210156269,true,0.36573067883181465,0.9877716350420419,4.0,((sin((2.12485189164684-v2))*(0.472062750659216*(v1^-3.25152404988601)))*(-1.55633475470614+(v2+sin(v2)))),-0.8964252429955906,0.0010194638460983964,1.3745255354246022,24.0,0.0010194638460983964,0.021271006075508532,((sin((2.12-v2))*(0.472*(v1^-3.25)))*(-1.56+(v2+sin(v2))))
6131.252241849899,2993.2163117090504,22.0,2.0,75.0,-0.8938776563939104,true,0.4044916742504131,0.9166691900473964,5.0,((sin((0.107075354069333+v2))-0.798942712819048)/((v1^3.23065540257235)+(0.397243559954662*sin((-1.42146158370626*v2))))),-0.9014827348496561,0.0009696840518099335,1.2839173489896785,25.0,0.0009696840518099335,0.020522962984336132,((sin((0.107+v2))-0.799)/((v1^3.23)+(0.397*sin((-1.42*v2)))))
6711.772017002106,2117.7081334447544,22.0,2.0,65.0,-0.8960785736459329,true,0.3847583600458583,0.9128107786323746,5.0,((sin((0.106547461701395+v2))-0.808427156898703)/((v1^3.20251017769234)+(-0.419371300657577*sin((v2^1.40471446256145))))),-0.9048232767698441,0.0009368038229539523,1.298348747540907,26.0,0.0009368038229539523,0.02035264843643312,((sin((0.107+v2))-0.808)/((v1^3.2)+(-0.419*sin((v2^1.4)))))
7900.293260812759,4716.203315179139,22.0,2.0,44.0,-0.8982582781102705,true,0.3881522699239005,0.9489706452925766,4.0,((sin(((4.52096470729028-v2)-v2))-0.295795060639448)/(v1+((v1+(v4/4.37014469232768))^4.405203343119))),-0.8994013882434948,0.0009901702945736093,1.2891355443402068,24.0,0.0009901702945736093,0.020663111601891763,((sin(((4.52-v2)-v2))-0.296)/(v1+((v1+(v4/4.37))^4.41)))
10225.797578811646,3506.520201226222,22.0,0.0,7.0,-0.8985278787380837,true,0.3299812514094075,1.1950681323920165,4.0,(1818.38156636836*((cos((2.12143920647424*v2))--0.24514272008936)/(v4+(v1*(v1*(-5056.37900069051*v1)))))),-0.8917330490556858,0.0010656480923275356,1.5392130548512737,23.0,0.0010656480923275356,0.02211113174638217,(1820.0*((cos((2.12*v2))--0.245)/(v4+(v1*(v1*(-5060.0*v1))))))
8800.320210933685,2150.902424914333,23.0,1.0,30.0,-0.8996502700425473,true,0.32681476901631423,1.1516483004940243,5.0,(((sin((-1.40777925582476+(2.0158233965606*v2)))+(-0.253632428041176*v1))*(0.390730827621375*(v1^-2.32682626706533)))/v1),-0.8989206317109422,0.000994902276746565,1.5257776570759474,25.0,0.000994902276746565,0.021713305535967665,(((sin((-1.41+(2.02*v2)))+(-0.254*v1))*(0.391*(v1^-2.33)))/v1)
10566.565640926361,1264.8234435345812,24.0,1.0,2.0,-0.9029696919292016,true,0.326930983339314,1.0790118544173097,6.0,((v1^-4.3046643203426)*(0.194363831895186+((-0.741850557899083+sin((-1.38667798555862+(2.00130649933374*v2))))*(0.392681532850226*v1)))),-0.9023894302979805,0.0009607596453645563,1.48793346496,26.0,0.0009607596453645563,0.02127435420710269,((v1^-4.3)*(0.194+((-0.742+sin((-1.39+(2.0*v2))))*(0.393*v1))))
7588.736923933029,2199.2285613404356,25.0,2.0,50.0,-0.8967117551151015,true,0.32215947083897645,0.9399006562827413,6.0,((sin((0.10300019832251+v2))-0.810084774911545)/((v1^3.1344340888114)+(-0.947163444235321*(sin((6.54864762941001+v2))-0.559614416446588)))),-0.9085887369770103,0.0008997412156531725,1.335466045720908,28.0,0.0008997412156531725,0.020196091135899822,((sin((0.103+v2))-0.81)/((v1^3.13)+(-0.947*(sin((6.55+v2))-0.56))))
10324.749979019165,2514.0338460086264,25.0,1.0,6.0,-0.8984490178961287,true,0.33624159585352925,0.9810728075543019,6.0,(((sin((0.102277600542158+v2))/1.44445343924613)-0.558439849292326)/((v1^2.56049496200565)+(-0.594931158146158*sin((0.281158409300854+v2))))),-0.9053690206542866,0.0009314321843857359,1.3900798372641796,28.0,0.0009314321843857359,0.02058847998898859,(((sin((0.102+v2))/1.44)-0.558)/((v1^2.56)+(-0.595*sin((0.281+v2)))))
9637.413693904877,4116.723836996908,26.0,0.0,16.0,-0.892481623886666,true,0.3411022761501031,0.933997788444625,6.0,((sin(((4.52777024199288-v2)-v2))-0.299687507135236)/((-5.02369052437317*v1)+(5.11847943356209+((1.29529009735536*v1)^3.72593497531441)))),-0.8964296156508669,0.001019420807001858,1.2817263505348426,28.0,0.001019420807001858,0.02135305864324547,((sin(((4.53-v2)-v2))-0.3)/((-5.02*v1)+(5.12+((1.3*v1)^3.73))))
