time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
97.07898187637329,1.0,0.0,8.714285714285714,10.428571428571429,1.5714285714285714,0.055541233073791024,0.0073495192130975445,0.4438165559898462,-0.2533088156984581,1.0018404599854664,1.007845460268893,16.447689672398575,0.0073495192130975445,-0.8058321978690403,2.0
129.6627688407898,2.0,0.5,8.0,9.5,1.625,0.055541233073791024,0.0073495192130975445,0.4438165559898462,-0.2533088156984581,1.0018404599854664,1.007845460268893,16.447689672398575,0.0073495192130975445,-0.8014606680869955,2.0
159.6456229686737,3.0,1.1428571428571428,8.428571428571429,9.571428571428571,1.7142857142857142,0.055541233073791024,0.0073495192130975445,0.4438165559898462,-0.2533088156984581,1.0018404599854664,1.007845460268893,16.447689672398575,0.0073495192130975445,-0.8014606680869955,2.0
190.70108079910278,4.0,1.5,8.0,9.125,1.625,0.055541233073791024,0.0073495192130975445,0.4438165559898462,-0.2533088156984581,1.0018573551197287,1.00791648473509,16.60564252702808,0.0073495192130975445,-0.8014606680869955,2.0
220.72580790519714,5.0,1.6666666666666667,8.777777777777779,10.0,1.7777777777777777,0.0516863678905326,0.005392191354958692,0.34067722277545426,-0.45216800826380743,1.0018573551197287,1.00791648473509,16.60564252702808,0.005392191354958692,-0.806097913461104,2.0
250.70881485939026,6.0,2.142857142857143,8.0,9.0,1.7142857142857142,0.0516863678905326,0.005392191354958692,0.34067722277545426,-0.45216800826380743,1.0018573551197287,1.00791648473509,16.60564252702808,0.005392191354958692,-0.806097913461104,2.0
280.66841888427734,7.0,2.3333333333333335,7.666666666666667,8.666666666666666,1.6666666666666667,0.0516863678905326,0.005392191354958692,0.34067722277545426,-0.45216800826380743,1.001907422317927,1.0081269592995867,17.073721487268415,0.005392191354958692,-0.806097913461104,2.0
312.3902368545532,8.0,2.0,6.5,7.666666666666667,1.5,0.0516863678905326,0.005392191354958692,0.34036439518730555,-0.45216800826380743,1.001907422317927,1.0081269592995867,17.073721487268415,0.005392191354958692,-0.806097913461104,0.0
345.276487827301,9.0,3.0,6.5,7.666666666666667,1.5,0.0516863678905326,0.005392191354958692,0.34036439518730555,-0.45216800826380743,1.001907422317927,1.0081269592995867,17.073721487268415,0.005392191354958692,-0.806097913461104,0.0
378.82819390296936,10.0,3.4285714285714284,9.857142857142858,10.857142857142858,2.2857142857142856,0.05064455223381932,0.005312576909565174,0.34036439518730555,-0.4602566196130309,1.001907422317927,1.0081269592995867,17.073721487268415,0.005312576909565174,-0.8247379741393988,1.0
