time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.64182305336,0.6349503725539072,14.0,0.0,0.0,-0.996440489432703,true,918.5020412508393,0.07506177668860312,3.0,(v2/((0.667798658697005+v3)/(8.06100734746364-(-8.03247061267966*v1)))),-0.9995011272461748,68209.03751128356,0.07440514461682946,68209.03751128356,27.0,166.88866247698445,(v2/((0.668+v3)/(8.06-(-8.03*v1))))
1799.6962049007416,0.635024162587319,14.0,0.0,0.0,-0.996440489432703,true,918.6037935480445,0.07507333586593465,3.0,(v2/((-0.0831224197538965+(-0.124498338468514*v3))/(-1.00373757125005-v1))),-0.999501100601377,68212.68055653937,0.07440248851569355,68212.68055653937,27.0,166.88094670143988,(v2/((-0.0831+(-0.124*v3))/(-1.0-v1)))
1799.7425351142883,0.6350241623127506,14.0,0.0,0.0,-0.996440489432703,true,918.6037936704588,0.07507333587713196,3.0,(v2/((0.66765886796362+v3)/(8.06225675945413-(-8.03223570912485*v1)))),-0.9995011006014088,68212.68055218164,0.07440248850079621,68212.68055218164,27.0,166.88094668137924,(v2/((0.668+v3)/(8.06-(-8.03*v1))))
1799.8406109809875,0.4341744722034695,14.0,0.0,0.0,-0.9959955506117909,true,1655.8393865185426,0.13784358437771072,3.0,(v2/((3.76079306360912e6*v3)/(2.60598379863664e7-(-2.65380824684622e7*v1)))),-0.9976771299972161,317597.47538597666,0.10595988105586077,317597.47538597666,27.0,364.5224041316558,(v2/((3.76e6*v3)/(2.61e7-(-2.65e7*v1))))
1799.4303579330444,0.6350241624759955,14.0,0.0,1.0,-0.996440489432703,true,918.6037935909917,0.07507333586975011,3.0,(v2/((0.667658868110644+v3)/(8.06225676130354-(-8.03223570926589*v1)))),-0.9995011006013906,68212.68055466661,0.07440248850998409,68212.68055466661,27.0,166.8809466939648,(v2/((0.668+v3)/(8.06-(-8.03*v1))))
1799.6648030281067,0.7995377252275634,16.0,0.0,0.0,-0.996440489432703,true,922.600270706489,0.07640628083157029,3.0,(v2/((v2+(503.094395112419*v3))/(5101.54178200494-(-4030.00966767875*v1)))),-0.9994857171711176,70316.00041830438,0.08159995858297384,70316.00041830438,43.0,171.19521927203186,(v2/((v2+(503.0*v3))/(5100.0-(-4030.0*v1))))
1799.3805079460144,2.793318570937244,16.0,7.0,1.0,-0.9959955506117909,true,926.8802090600002,0.10750223718603326,3.0,(v3+(v2/((0.608449343683572+v3)/(7.55232958885696-(-7.9436313666334*v1))))),-0.9994710187061555,72325.66749325626,0.16954670379648168,72325.66749325626,29.0,182.74063530278397,(v3+(v2/((0.608+v3)/(7.55-(-7.94*v1)))))
1798.9527781009674,0.6350240884640316,17.0,0.0,2.0,-0.996440489432703,true,918.6036030409668,0.07507331478109898,4.0,(v2/((0.667659130094081+v3)/(8.06225524350183-(v1*(-0.15425217575208-7.87798395885033))))),-0.999501100648519,68212.67411097194,0.07440249554786256,68212.67411097194,39.0,166.8809625062506,(v2/((0.668+v3)/(8.06-(v1*(-0.154-7.88)))))
1798.1775279045105,0.6350241454808844,17.0,0.0,4.0,-0.996440489432703,true,918.6037393022489,0.07507332989578822,4.0,(v2/((-14.8471651264924+(v3/-0.0449687827438256))/(-179.285626368562-(178.618039881379*v1)))),-0.9995011006145007,68212.67876217088,0.07440249064673984,68212.67876217088,35.0,166.8809512944681,(v2/((-14.8+(v3/-0.045))/(-179.0-(179.0*v1))))
1800.012748003006,2.0494874732162804,17.0,8.0,0.0,-0.9977753058954394,true,1283.5130418531207,0.2209860244776483,2.0,((v2+(v3+(-768.073296497596/v1)))-(v2*(v1*(-7.04330103608432/v3)))),-0.9985255733966374,201592.92870831097,0.22091305406985912,201592.92870831097,22.0,312.9608912392243,((v2+(v3+(-768.0/v1)))-(v2*(v1*(-7.04/v3))))
1799.8704409599304,2.9399553126948668,18.0,0.0,0.0,-0.9924360400444939,true,1022.0627399575151,0.12964776692564034,3.0,(v2/((v3+(9959.91477548568/(v2*v1)))/(48.2276777077134-(-7.08845611747159*v1)))),-0.9992009268036853,109254.34031779328,0.18258852263630848,109254.34031779328,67.0,236.62635192108158,(v2/((v3+(9960.0/(v2*v1)))/(48.2-(-7.09*v1))))
1798.5388441085815,0.7837042934686689,19.0,0.0,3.0,-0.996440489432703,true,952.0872361455486,0.08004677256688367,4.0,(v2/((-253.047505384889+(-348.31338473039*v3))/(-3399.59633015201-(v1*(3160.94777556245-v2))))),-0.9994938826777939,69199.56071115988,0.08272528586380004,69199.56071115988,67.0,167.6479855170963,(v2/((-253.0+(-348.0*v3))/(-3400.0-(v1*(3160.0-v2)))))
1799.3858389854431,0.7992639168236535,19.0,4.5,1.0,-0.996440489432703,true,922.5960738569529,0.07640745093236875,3.0,(v2/((v2+(503.096835888303*v3))/((5098.73409531287+sqrt_abs(v1))-(-4029.94968889307*v1)))),-0.9994857232584601,70315.1681183417,0.08159064576819038,70315.1681183417,83.0,171.19346732526563,(v2/((v2+(503.0*v3))/((5100.0+sqrt_abs(v1))-(-4030.0*v1))))
