max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.428871719645591e14,1.0,0,5487.0,-0.014915408491089417,true,4.4864652996195596e27,1.0952379867505469e11,1.0,2.56413854030491e26,0.003364747376517041,7.342405336467955e53,2.3366711612691215e13,7.342405336467955e53,1.0,3.924594888196217e26,2.56e26
2.4214504093240613e13,4.0,0,7287.0,-0.6533926585094549,true,3.8882740365161437e27,1.5551115442224834e10,1.0,(3.2605562419547e31/sqrt_abs(v1)),-0.15878181975408667,6.155851969008508e53,1.6292298681796123e12,6.155851969008508e53,5.0,3.440396666325802e26,(3.2599999999999997e31/sqrt_abs(v1))
3.2280599187588636e6,5.0,0,5899.0,-0.9092324805339266,true,2.86048509014824e27,50980.57127096414,1.0,(7.34995012186982e7*(v3/v1)),-0.6093371170112719,2.858786143639559e53,195807.24682508528,2.858786143639559e53,6.0,1.3410117790239825e26,(7.35e7*(v3/v1))
2167.1585390497708,6.0,0,7246.0,-0.8914349276974416,true,6.811948966588039e26,0.999848635889261,1.0,(1.55606465988558e26*(v3/pow3(v1))),-0.9678452690722746,2.3530133839536513e52,102.08211690442582,2.3530133839536513e52,10.0,4.6960593250718095e25,(1.56e26*(v3/pow3(v1)))
2.956543467446245e6,7.0,0,7152.0,-0.8598442714126807,true,6.809569327640871e26,112355.63970638181,1.0,(3.27432626417386e31*(sqrt_abs(v3)/pow2(v1))),-0.977265474083202,1.6636632376214767e52,289542.2464176112,1.6636632376214767e52,18.0,3.4183776948703326e25,(3.2699999999999997e31*(sqrt_abs(v3)/pow2(v1)))
4.691493385756819e-15,8.0,0,6002.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(v2*(v3*(6.67408000000001e-11/pow2(v1)))),-1.0,2.540836308401531e22,1.501734488031637e-15,2.540836308401531e22,23.0,5.002481190726624e10,(v2*(v3*(6.67e-11/pow2(v1))))
4.5038336503265464e-15,9.0,0,7299.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*(((v2*v3)/v1)/v1)),-1.0,2.115700344927771e22,1.374626344902542e-15,2.115700344927771e22,24.0,4.311684438672817e10,(6.67e-11*(((v2*v3)/v1)/v1))
4.5038336503265464e-15,11.0,0,4707.0,-1.0,true,5.49755813888e11,1.5743905465158292e-15,2.0,(1.73578876656141e-7*(v2*(v3*((0.000384498397994667/v1)/v1)))),-1.0,1.8330308921475138e22,1.3677867167027822e-15,1.8330308921475138e22,32.0,4.322411319952762e10,(1.74e-7*(v2*(v3*((0.000384/v1)/v1))))
1.6785377430989312e-11,13.0,0,4484.0,-1.0,true,6.18475290624e11,2.044746951919874e-15,2.0,(6.67408000000001e-11*(((v2*(v3+(-8.89487455510031e-19*v2)))/v1)/v1)),-1.0,1.5962436846463778e22,5.632218734973216e-13,1.5962436846463778e22,48.0,3.6282134575535385e10,(6.67e-11*(((v2*(v3+(-8.89e-19*v2)))/v1)/v1))
3.753194708605455e-15,14.0,0,2520.0,-1.0,true,3.4359738368e11,1.082619862432051e-15,2.0,((v2*(6.674079999999999e-11*v3))/pow2((v1+(-9.52377502284112e-27*(v3/v1))))),-1.0,7.122374500237521e21,9.096918337855767e-16,7.122374500237521e21,1793.0,2.6793831358449154e10,((v2*(6.67e-11*v3))/pow2((v1+(-9.520000000000001e-27*(v3/v1)))))
