max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.52924725187911,1.0,0,2334.0,-0.3380617018914066,true,7553.02796870257,11.896013937593853,1.0,3206.17203129743,0.01430798025470259,1.5224673475881942e7,10.200866967392628,1.5224673475881942e7,1.0,3356.5823437658096,3210.0
3.6112997060091456,3.0,0,1196.0,-1.0,true,1077.7029589239028,2.2264441238596233,1.0,(v1/0.00096112561846664),-0.9605561143578843,592049.2505347753,1.5749355458720216,592049.2505347753,3.0,726.9482259180841,(v1/0.000961)
0.7888192228546557,4.0,0,282.0,-1.0,true,1020.4854823608912,0.7018529183976318,1.0,pow2((11.0675282635895*v1)),-0.9845158391736907,232415.8906542418,0.5031242888140032,232415.8906542418,8.0,369.04251506675473,pow2((11.1*v1))
0.013517208842180726,5.0,0,2764.0,-1.0,true,15.062677898502443,0.004950176928237299,1.0,(366.65095750511*pow3(sqrt_abs(v1))),-0.9999968894812526,46.68861252275236,0.00513276119992002,46.68861252275236,17.0,4.67201903157747,(367.0*pow3(sqrt_abs(v1)))
0.013516459588858465,6.0,0,3777.0,-1.0,true,15.059463828070875,0.004949434008183809,1.0,(sqrt_abs(v1)*(366.650686454509*v1)),-0.9999968894815423,46.68860817566773,0.005132264565083445,46.68860817566773,13.0,4.6726392561605055,(sqrt_abs(v1)*(367.0*v1))
0.016522564848117177,7.0,0,75.0,-1.0,true,5.146399544267297,0.013839340806482367,2.0,(369.63946621119*pow3((-0.00789244870139332+sqrt_abs(v1)))),-0.9999990738335843,13.901676351783818,0.008517148332907785,13.901676351783818,33.0,3.4416548251479497,(370.0*pow3((-0.00789+sqrt_abs(v1))))
0.01066527785121595,8.0,0,3262.0,-1.0,true,5.107313210050961,0.002126513420622294,1.0,sqrt_abs((pow3(v1)*(-133677.369951244-pow3(v1)))),-0.9999996340474342,5.4929157918306855,0.0027995476505332326,5.4929157918306855,2.097152e6,1.6748126935163843,sqrt_abs((pow3(v1)*(-134000.0-pow3(v1))))
0.005800782763324686,9.0,0,362.0,-1.0,true,1.6926973743773033,0.0030614712774423903,2.0,(sqrt_abs(pow3(v1))*(-405477.357060996/(-1114.76805650288+v1))),-0.9999999417449688,0.8744028889187992,0.002305961878948533,0.8744028889187992,65.0,0.7831538432338405,(sqrt_abs(pow3(v1))*(-405000.0/(-1110.0+v1)))
0.009195629556163671,10.0,0,78.0,-1.0,true,0.8071004061444853,0.000805467053341702,2.0,sqrt_abs((pow3(v1)*(133288.851050518+pow3((v1/0.870712395766639))))),-0.9999999919454307,0.12089837673292884,0.0017773027975962492,0.12089837673292884,1.37438953472e11,0.21048920221423847,sqrt_abs((pow3(v1)*(133000.0+pow3((v1/0.871)))))
0.002510417114547593,11.0,0,1408.0,-1.0,true,0.4068646990783691,0.001161841092973568,3.0,(sqrt_abs(pow3((v1+(-0.0175420438535511/(6.87897399196297-v1)))))/0.0027286454148405),-0.999999995684979,0.06476808561970171,0.0008796640189949087,0.06476808561970171,1.8446744073709552e19,0.20816579719670614,(sqrt_abs(pow3((v1+(-0.0175/(6.88-v1)))))/0.00273)
0.0009201047224329018,12.0,0,313.0,-1.0,true,0.3360682498686174,0.0005334399293684162,3.0,(sqrt_abs((-0.00100239873221742+pow3(v1)))*(365.094902910365+(0.00206108601278944*pow3(v1)))),-0.9999999983768475,0.0243633753528954,0.00035117218701096034,0.0243633753528954,193.0,0.10932609299934153,(sqrt_abs((-0.001+pow3(v1)))*(365.0+(0.00206*pow3(v1))))
0.0002752255527838185,13.0,0,77.0,-1.0,true,0.10052613315428971,7.68215788524019e-5,4.0,(pow3(((0.0217071638244693+sqrt_abs((-0.0185881068194073+v1)))+(0.00379079002189621*v1)))/0.00287353173302665),-0.9999999998831115,0.0017544865676526577,7.273127315314507e-5,0.0017544865676526577,4097.0,0.022564077241208718,(pow3(((0.0217+sqrt_abs((-0.0186+v1)))+(0.00379*v1)))/0.00287)
0.00012529238350382287,14.0,0,735.0,-1.0,true,0.045763043074771304,9.788661551954959e-5,4.0,(sqrt_abs(pow3((-0.0103445097261812+v1)))*(sqrt_abs((-22.1309411118031-(-74.7751254985311/v1)))--363.689563829788)),-0.99999999997498,0.0003755485631835255,4.612521242627294e-5,0.0003755485631835255,4353.0,0.0107226860048281,(sqrt_abs(pow3((-0.0103+v1)))*(sqrt_abs((-22.1-(-74.8/v1)))--364.0))
2.1395698011270265e-5,15.0,0,147.0,-1.0,true,0.007814778698616465,8.988382326504461e-6,5.0,(sqrt_abs((3440.06290076854+(144824.57179805*pow3((0.198896263180034+v1)))))-((72.370837243385*v1)--65.36937346618)),-0.9999999999992701,1.0954386359990881e-5,6.610125019671597e-6,1.0954386359990881e-5,1028.0,0.001985120173342144,(sqrt_abs((3440.0+(145000.0*pow3((0.199+v1)))))-((72.4*v1)--65.4))
