time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
20.79374098777771,0.7704615661156199,1.0,2.0,4799.0,-1.0,true,31.61533640794191,0.5635644009999348,0.0,v1,-0.22957738731732902,105.05637692546642,0.3551488288057695,105.05637692546642,2.0,4.597623375109711,v1
1426.6807029247284,0.7704615661156199,1.0,2.0,1035.0,-1.0,true,31.61533640794191,0.5635644009999348,0.0,v1,-0.22957738731732902,105.05637692546642,0.3551488288057695,105.05637692546642,2.0,4.597623375109711,v1
376.4239218235016,0.7704615661156199,1.0,2.0,3747.0,-1.0,true,31.61533640794191,0.5635644009999348,0.0,v1,-0.22957738731732902,105.05637692546642,0.3551488288057695,105.05637692546642,2.0,4.597623375109711,v1
20.79374098777771,0.7704615661156199,1.0,2.0,4799.0,-1.0,true,31.61533640794191,0.5635644009999348,0.0,v1,-0.22957738731732902,105.05637692546642,0.3551488288057695,105.05637692546642,2.0,4.597623375109711,v1
952.2592418193817,5.328595924830882,2.0,0.0,2263.0,-0.5222329678670935,true,38.11224055500113,3.00307211216937,1.0,2.92204045051956,0.1164729872975021,152.24450197821423,1.9885338824002101,152.24450197821423,1.0,6.167152080270656,2.92
12.937023878097534,0.9252081470351502,2.0,1.5,4816.0,-1.0,true,37.96525109403746,0.7308999315606054,0.0,sqrt_abs(v1),0.1192423055560139,152.62213178554782,0.49835006754658256,152.62213178554782,4.0,5.656872797016892,sqrt_abs(v1)
13.000450849533081,1.1620097917719765,2.0,3.0,4816.0,-1.0,true,47.68223632673788,0.4660279507295564,0.0,pow2(v1),0.6717097338555822,227.95770142100022,0.3858039444902302,227.95770142100022,4.0,5.277529693601144,pow2(v1)
13.237397909164429,19.36385044812309,2.0,4.0,4816.0,-1.0,true,794.5816806371608,2.0918172055066315,0.0,pow3(v1),462.62480212280576,63220.81045130235,3.044112874306052,63220.81045130235,4.0,84.8269609775388,pow3(v1)
13.049424886703491,1.1620097917719765,2.0,3.0,4816.0,-1.0,true,47.68223632673788,0.4660279507295564,0.0,pow2(v1),0.6717097338555822,227.95770142100022,0.3858039444902302,227.95770142100022,4.0,5.277529693601144,pow2(v1)
13.036412000656128,19.36385044812309,2.0,4.0,4816.0,-1.0,true,794.5816806371608,2.0918172055066315,0.0,pow3(v1),462.62480212280576,63220.81045130235,3.044112874306052,63220.81045130235,4.0,84.8269609775388,pow3(v1)
1190.1844379901886,5.327769593294682,2.0,0.0,1658.0,-0.07161148740394328,true,38.11262208894689,3.0025494267637507,1.0,2.92165891657381,0.1164952896089364,152.2475431662554,1.9882742374051194,152.2475431662554,1.0,6.167152080270656,2.92
13.028968811035156,0.9252081470351502,2.0,1.5,4816.0,-1.0,true,37.96525109403746,0.7308999315606054,0.0,sqrt_abs(v1),0.1192423055560139,152.62213178554782,0.49835006754658256,152.62213178554782,4.0,5.656872797016892,sqrt_abs(v1)
16.90687084197998,0.9252081470351502,2.0,1.5,4813.0,-1.0,true,37.96525109403746,0.7308999315606054,0.0,sqrt_abs(v1),0.1192423055560139,152.62213178554782,0.49835006754658256,152.62213178554782,4.0,5.656872797016892,sqrt_abs(v1)
13.122148990631104,1.1620097917719765,2.0,3.0,4816.0,-1.0,true,47.68223632673788,0.4660279507295564,0.0,pow2(v1),0.6717097338555822,227.95770142100022,0.3858039444902302,227.95770142100022,4.0,5.277529693601144,pow2(v1)
13.036412000656128,19.36385044812309,2.0,4.0,4816.0,-1.0,true,794.5816806371608,2.0918172055066315,0.0,pow3(v1),462.62480212280576,63220.81045130235,3.044112874306052,63220.81045130235,4.0,84.8269609775388,pow3(v1)
1469.6660559177399,5.329190880479053,2.0,0.0,919.0,-0.3081387592457251,true,38.11196585197207,3.0034484437271844,1.0,2.92231515354862,0.11645693103779853,152.24231251434898,1.9887208258358409,152.24231251434898,1.0,6.167152080270656,2.92
16.90687084197998,0.9252081470351502,2.0,1.5,4813.0,-1.0,true,37.96525109403746,0.7308999315606054,0.0,sqrt_abs(v1),0.1192423055560139,152.62213178554782,0.49835006754658256,152.62213178554782,4.0,5.656872797016892,sqrt_abs(v1)
13.20692491531372,1.1620097917719765,2.0,3.0,4816.0,-1.0,true,47.68223632673788,0.4660279507295564,0.0,pow2(v1),0.6717097338555822,227.95770142100022,0.3858039444902302,227.95770142100022,4.0,5.277529693601144,pow2(v1)
1469.6660559177399,5.329190880479053,2.0,0.0,919.0,-0.3081387592457251,true,38.11196585197207,3.0034484437271844,1.0,2.92231515354862,0.11645693103779853,152.24231251434898,1.9887208258358409,152.24231251434898,1.0,6.167152080270656,2.92
13.237397909164429,19.36385044812309,2.0,4.0,4816.0,-1.0,true,794.5816806371608,2.0918172055066315,0.0,pow3(v1),462.62480212280576,63220.81045130235,3.044112874306052,63220.81045130235,4.0,84.8269609775388,pow3(v1)
1387.2102530002594,1.0,3.0,2.0,1140.0,100.0,true,41.0342810055207,1.0,0.0,(v1-v1),0.34988582616197617,184.07314612146382,1.0,184.07314612146382,4.0,6.907324731001678,(v1-v1)
12.940706968307495,0.3425668339171763,3.0,2.5,4816.0,-1.0,true,12.127258300947997,0.29993883285974693,0.0,sqrt_abs(pow3(v1)),-0.8819312436920996,16.1000930678976,0.297151881460436,16.1000930678976,16.0,2.0488152650466627,sqrt_abs(pow3(v1))
56.75887584686279,1.1658139344736318,3.0,1.0,4685.0,100.0,true,40.0342810055207,0.8727438965347349,0.0,(v1/v1),0.2559106101107551,171.25849665946046,0.70790833711779,171.25849665946046,5.0,6.198873766603443,(v1/v1)
20.877633810043335,0.9736537755637493,3.0,2.0,4798.0,-1.0,true,22.196391810363128,0.7825497963189635,0.0,(v1+v1),-0.6347887515971944,49.800940338479634,0.5025491293115929,49.800940338479634,4.0,2.8332523891678236,(v1+v1)
15.324389934539795,0.3425668339171762,3.0,2.5,4814.0,-1.0,true,12.127258300948007,0.2999388328597471,0.0,pow3(sqrt_abs(v1)),-0.8819312436920994,16.100093067897625,0.297151881460436,16.100093067897625,16.0,2.048815265046664,pow3(sqrt_abs(v1))
12.981884002685547,190.8059791642513,3.0,5.0,4816.0,-1.0,true,7829.586166559416,7.27805727579617,0.0,pow2(pow2(v1)),44963.25208608181,6.131415845750594e6,22.27313379931389,6.131415845750594e6,16.0,801.7905226031032,pow2(pow2(v1))
20.877633810043335,0.9736537755637493,3.0,2.0,4798.0,-1.0,true,22.196391810363128,0.7825497963189635,0.0,(v1+v1),-0.6347887515971944,49.800940338479634,0.5025491293115929,49.800940338479634,4.0,2.8332523891678236,(v1+v1)
12.940706968307495,0.3425668339171763,3.0,2.5,4816.0,-1.0,true,12.127258300947997,0.29993883285974693,0.0,sqrt_abs(pow3(v1)),-0.8819312436920996,16.1000930678976,0.297151881460436,16.1000930678976,16.0,2.0488152650466627,sqrt_abs(pow3(v1))
12.981884002685547,190.8059791642513,3.0,5.0,4816.0,-1.0,true,7829.586166559416,7.27805727579617,0.0,pow2(pow2(v1)),44963.25208608181,6.131415845750594e6,22.27313379931389,6.131415845750594e6,16.0,801.7905226031032,pow2(pow2(v1))
17.764781951904297,0.3425668339171762,3.0,2.5,4810.0,-1.0,true,12.127258300948007,0.2999388328597471,0.0,pow3(sqrt_abs(v1)),-0.8819312436920994,16.100093067897625,0.297151881460436,16.100093067897625,16.0,2.048815265046664,pow3(sqrt_abs(v1))
25.595125913619995,1.1658139344736318,3.0,1.0,4784.0,100.0,true,40.0342810055207,0.8727438965347349,0.0,(v1/v1),0.2559106101107551,171.25849665946046,0.70790833711779,171.25849665946046,5.0,6.198873766603443,(v1/v1)
1555.495850801468,1.0,3.0,2.0,685.0,100.0,true,41.0342810055207,1.0,0.0,(v1-v1),0.34988582616197617,184.07314612146382,1.0,184.07314612146382,4.0,6.907324731001678,(v1-v1)
1798.119376897812,1.0,3.0,2.0,5.0,100.0,true,41.0342810055207,1.0,0.0,(v1-v1),0.34988582616197617,184.07314612146382,1.0,184.07314612146382,4.0,6.907324731001678,(v1-v1)
30.726408004760742,0.3425668339171763,3.0,2.5,4764.0,-1.0,true,12.127258300947997,0.29993883285974693,0.0,sqrt_abs(pow3(v1)),-0.8819312436920996,16.1000930678976,0.297151881460436,16.1000930678976,16.0,2.0488152650466627,sqrt_abs(pow3(v1))
17.764781951904297,0.3425668339171762,3.0,2.5,4810.0,-1.0,true,12.127258300948007,0.2999388328597471,0.0,pow3(sqrt_abs(v1)),-0.8819312436920994,16.100093067897625,0.297151881460436,16.100093067897625,16.0,2.048815265046664,pow3(sqrt_abs(v1))
25.595125913619995,1.1658139344736318,3.0,1.0,4784.0,100.0,true,40.0342810055207,0.8727438965347349,0.0,(v1/v1),0.2559106101107551,171.25849665946046,0.70790833711779,171.25849665946046,5.0,6.198873766603443,(v1/v1)
18.683867931365967,0.9736537755637493,3.0,2.0,4807.0,-1.0,true,22.196391810363128,0.7825497963189635,0.0,(v1+v1),-0.6347887515971944,49.800940338479634,0.5025491293115929,49.800940338479634,4.0,2.8332523891678236,(v1+v1)
30.726408004760742,0.3425668339171763,3.0,2.5,4764.0,-1.0,true,12.127258300947997,0.29993883285974693,0.0,sqrt_abs(pow3(v1)),-0.8819312436920996,16.1000930678976,0.297151881460436,16.1000930678976,16.0,2.0488152650466627,sqrt_abs(pow3(v1))
967.0082290172577,1.0,3.0,2.0,2226.0,100.0,true,41.0342810055207,1.0,0.0,(v1-v1),0.34988582616197617,184.07314612146382,1.0,184.07314612146382,4.0,6.907324731001678,(v1-v1)
