max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.046989191483889,1.0,0,1825.0,100.0,true,2.3047136531286605,2.5881617573427924,1.0,0.846504411173173,0.004448828565314367,1.5007660080370289,1.6432575067336586,1.5007660080370289,1.0,1.0435903987234214,0.847
1.0278705737717235,4.0,0,373.0,-1.0,true,1.050339992749499,0.8922172634518271,1.0,exp((-4.72538743635075+v1)),-0.7122884270406545,0.4298753072697463,0.7190449452595115,0.4298753072697463,8.0,0.5815161633504491,exp((-4.73+v1))
1.0,5.0,0,3175.0,-1.0,true,0.49332579950696887,0.4015920688658837,1.0,(v1/(7.84190132832268-v1)),-0.9340330598703479,0.09856245394023885,0.32499272798632406,0.09856245394023885,7.0,0.26240456704572684,(v1/(7.84-v1))
0.7859973181758434,6.0,0,2261.0,-1.0,true,0.38024753921103716,0.4770498847435639,2.0,(-1.0680869088696+exp((0.239367733864304*v1))),-0.9798278473753823,0.03013959507643804,0.25714241371986907,0.03013959507643804,9.0,0.11686465739418686,(-1.07+exp((0.239*v1)))
0.6823107359025848,8.0,0,1326.0,-1.0,true,0.2170833958722173,0.19160602550043332,3.0,(exp((0.294979585790057*(v1-1.30735627474484)))-0.781088709192667),-0.9918610140713995,0.012160612939319113,0.18068042708195065,0.012160612939319113,17.0,0.0907375876115072,(exp((0.295*(v1-1.31)))-0.781)
0.6980262359341389,9.0,0,3141.0,-1.0,true,0.11722346723358656,0.1495153162641185,3.0,(sqrt_abs((exp((v1/2.03899709034251))-0.218306815834678))-1.13877292878559),-0.9966157025936146,0.0050565428164673154,0.15448029413519873,0.0050565428164673154,513.0,0.06250532948940427,(sqrt_abs((exp((v1/2.04))-0.218))-1.14)
0.6750718994878399,10.0,0,843.0,-1.0,true,0.11322618676096155,0.11251774104839966,4.0,(-4.01755422135719+sqrt_abs((11.3887831153275-(-252.066140055299/(v1-10.0118902731723))))),-0.9976796933834364,0.00346681403704331,0.1332192333683985,0.00346681403704331,33.0,0.04453124256354482,(-4.02+sqrt_abs((11.4-(-252.0/(v1-10.0)))))
0.6498483600197562,11.0,0,3896.0,-1.0,true,0.10899557785433625,0.11360225683749128,4.0,((49.8875708686506/((-133.882781441771/(-1.13776001988342-v1))-v1))-0.750771397378159),-0.99769303293,0.003446883168017617,0.1319343363920266,0.003446883168017617,8.0,0.044314336715004926,((49.9/((-134.0/(-1.14-v1))-v1))-0.751)
0.49167035963641564,12.0,0,3524.0,-1.0,true,0.1075549391446321,0.11977335397695997,4.0,(exp(((v1+(-3.97041391465941/(v1--1.03999824827549)))/4.01808663302761))-0.704911619491681),-0.9978116202531179,0.003269699603800055,0.11316577956837608,0.003269699603800055,129.0,0.044177925494751275,(exp(((v1+(-3.97/(v1--1.04)))/4.02))-0.705)
0.33355016043808117,13.0,0,939.0,-1.0,true,0.11884608645488404,0.13093617530784407,4.0,(exp((0.263628449727297*((pow2(v1)-2.25281494044575)/(0.585163228272262+v1))))-0.700138199498576),-0.9978974248351498,0.003141497353585542,0.10478484543323742,0.003141497353585542,131073.0,0.04433164248672454,(exp((0.264*((pow2(v1)-2.25)/(0.585+v1))))-0.7)
