max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,6480.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
0.2928932188134529,3.0,0,6511.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
7.53427700464736e-16,5.0,0,6499.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
5.65070775348552e-16,7.0,0,5815.0,-1.0,true,8.881784197001252e-16,2.779474405718074e-16,2.0,(pow3(sqrt_abs((1.31646911858825*v1)))/1.06807319563637),-1.0,2.135471122336567e-31,1.8339838876132698e-16,2.135471122336567e-31,257.0,3.0531133177191805e-16,(pow3(sqrt_abs((1.32*v1)))/1.07)
4.0964645341540396e-16,9.0,0,6225.0,-1.0,true,8.881784197001252e-16,2.986781994906593e-16,2.0,pow3(sqrt_abs((3.62051652904132*((1.3479948343803*v1)-v1)))),-1.0,1.7995889400354331e-31,1.6715664291744108e-16,1.7995889400354331e-31,1.8446744073709552e19,2.6645352591003756e-16,pow3(sqrt_abs((3.62*((1.35*v1)-v1))))
4.680456073730015e-16,11.0,0,1530.0,-1.0,true,8.881784197001252e-16,2.0110156299097576e-16,3.0,(1.08245938155468e-16+pow3(sqrt_abs((3.62051652904132*((1.3479948343803*v1)-v1))))),-1.0,1.7502851334591199e-31,1.2345845712068392e-16,1.7502851334591199e-31,1.8446744073709552e19,2.4424906541753446e-16,(1.08e-16+pow3(sqrt_abs((3.62*((1.35*v1)-v1)))))
8.192929068308079e-16,15.0,0,3852.0,-1.0,true,8.881784197001252e-16,2.9879892893695214e-16,3.0,sqrt_abs((pow3(((v1-(v1+(v1-(7.117799340037411e-17*v1))))/1.02983738470073))/0.457787620507184)),-1.0,1.2849804588951638e-31,2.0721510021298592e-16,1.2849804588951638e-31,1.7976931348623157e308,2.2759572004815707e-16,sqrt_abs((pow3(((v1-(v1+(v1-(7.12e-17*v1))))/1.03))/0.458))
4.680456073730015e-16,17.0,0,2999.0,-1.0,true,8.881784197001252e-16,3.2646002455958263e-16,5.0,sqrt_abs((1.91096128152035e-16+(pow3((((v1-(7.117799340037411e-17*v1))-(7.117799340037411e-17*v1))/1.02983738470073))/0.457787620507184))),-1.0,1.1586394545433611e-31,1.5596567090629026e-16,1.1586394545433611e-31,5.363123171977039e154,1.9984014443252818e-16,sqrt_abs((1.91e-16+(pow3((((v1-(7.12e-17*v1))-(7.12e-17*v1))/1.03))/0.458)))
6.144696801231059e-16,19.0,0,1372.0,-1.0,true,4.440892098500626e-16,3.8567102618512317e-16,4.0,sqrt_abs((v1*((pow3(((v1-(v1+((v1-7.16350833463753e-17)/0.723836858728154)))/1.21396383913018))/0.736937523477475)/v1))),-1.0,5.330974086063869e-32,1.9771966808395007e-16,5.330974086063869e-32,1.7976931348623157e308,1.4988010832439614e-16,sqrt_abs((v1*((pow3(((v1-(v1+((v1-7.16e-17)/0.724)))/1.21))/0.737)/v1)))
6.144696801231059e-16,21.0,0,1517.0,-1.0,true,4.440892098500626e-16,3.473115129247274e-16,4.0,sqrt_abs((v1*((pow3(((v1-(v1+((v1-(7.117799340037411e-17*v1))/0.723836858728154)))/1.21396383913018))/0.736937523477475)/v1))),-1.0,4.7146765038599536e-32,1.8476444303385978e-16,4.7146765038599536e-32,1.7976931348623157e308,1.3877787807814457e-16,sqrt_abs((v1*((pow3(((v1-(v1+((v1-(7.12e-17*v1))/0.724)))/1.21))/0.737)/v1)))
4.680456073730015e-16,23.0,0,1539.0,-1.0,true,4.440892098500626e-16,3.471907834784345e-16,5.0,sqrt_abs((-8.81465123173186e-17+(v1*((pow3(((v1-(v1+((v1-(7.117799340037411e-17*v1))/0.723836858728154)))/1.21396383913018))/0.736937523477475)/v1)))),-1.0,3.821045009664276e-32,1.6425797447383103e-16,3.821045009664276e-32,1.7976931348623157e308,1.2212453270876723e-16,sqrt_abs((-8.81e-17+(v1*((pow3(((v1-(v1+((v1-(7.12e-17*v1))/0.724)))/1.21))/0.737)/v1))))
6.144696801231059e-16,25.0,0,1626.0,-1.0,true,3.3306690738754696e-16,2.4141760703040015e-16,6.0,(sqrt_abs((-8.81465123173186e-17+(v1*((pow3(((v1-(v1+((v1-(7.117799340037411e-17*v1))/0.723836858728154)))/1.21396383913018))/0.736937523477475)/v1))))-1.35882194137676e-16),-1.0,2.588449845256445e-32,1.3739615111564296e-16,2.588449845256445e-32,1.7976931348623157e308,9.992007221626409e-17,(sqrt_abs((-8.81e-17+(v1*((pow3(((v1-(v1+((v1-(7.12e-17*v1))/0.724)))/1.21))/0.737)/v1))))-1.36e-16)
4.0964645341540396e-16,27.0,0,498.0,-1.0,true,2.220446049250313e-16,2.5898377155551265e-16,6.0,(-1.49624473566507e-16+sqrt_abs(((-8.81465123173186e-17/v1)+(v1*((pow3(((v1-(v1+((v1-(7.117799340037411e-17*v1))/0.723836858728154)))/1.21396383913018))/0.736937523477475)/v1))))),-1.0,2.0954117794933126e-32,1.4277598676653617e-16,2.0954117794933126e-32,1.7976931348623157e308,9.992007221626409e-17,(-1.5e-16+sqrt_abs(((-8.81e-17/v1)+(v1*((pow3(((v1-(v1+((v1-(7.12e-17*v1))/0.724)))/1.21))/0.737)/v1)))))
