max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.912047566060233,1.0,0,444.0,-0.22526881644143723,true,718.6150744248681,1.0289128562934737,1.0,746.049597212432,0.009042679168304923,193192.80136392527,0.998027867634563,193192.80136392527,1.0,400.35591553469624,746.0
3.650124572518154e-15,3.0,0,5148.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,5113.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.20616434688001e-15,7.0,0,2724.0,-1.0,true,3.410605131648481e-12,1.841390963989497e-15,2.0,((v1+(-0.941631550336762*v1))/0.00079629535693367),-1.0,2.057046318228794e-24,1.2644415298431088e-15,2.057046318228794e-24,6.0,1.0032863428932614e-12,((v1+(-0.942*v1))/0.000796)
4.573476339695609e-15,9.0,0,3936.0,-1.0,true,3.183231456205249e-12,2.147061342764443e-15,3.0,(-23.3372096791422*((-65.541206455055*v1)+(62.4002996796613*v1))),-1.0,1.68727208134606e-24,1.5332514490772088e-15,1.68727208134606e-24,7.0,1.0302869668521453e-12,(-23.3*((-65.5*v1)+(62.4*v1)))
3.366643003102628e-15,11.0,0,2980.0,-1.0,true,3.637978807091713e-12,1.3172629561182856e-15,3.0,(v1*((73.2999999999999+(53.6397540539806*v1))-(53.6397540539806*v1))),-1.0,1.1916032170547425e-24,1.0783779289830853e-15,1.1916032170547425e-24,15.0,7.806496190217634e-13,(v1*((73.3+(53.6*v1))-(53.6*v1)))
3.384284588373344e-15,13.0,0,917.0,-1.0,true,2.5011104298755527e-12,1.5372538798069377e-15,3.0,(v1*((73.2999999999998+(53.5348336146589*v1))+(v1+(-54.5348336146589*v1)))),-1.0,9.061828234003774e-25,1.078141266598692e-15,9.061828234003774e-25,19.0,7.389644451905042e-13,(v1*((73.3+(53.5*v1))+(v1+(-54.5*v1))))
2.6718036224000086e-15,15.0,2,603.0,-1.0,true,2.5011104298755527e-12,1.520295695037715e-15,3.0,exp(log((v1*((v1+(73.2999999999999+(53.5348336146589*v1)))+(-54.5348336146589*v1))))),-1.0,8.641304366277637e-25,1.050539414087418e-15,8.641304366277637e-25,1.7976931348623157e308,7.214377243750884e-13,exp(log((v1*((v1+(73.3+(53.5*v1)))+(-54.5*v1)))))
2.70272376564443e-15,15.0,0,458.0,-1.0,true,2.5011104298755527e-12,1.2315665290359053e-15,4.0,(1.06683479215215e-13+(v1*((73.2999999999998+(53.5348336146589*v1))+(v1+(-54.5348336146589*v1))))),-1.0,8.75163550429639e-25,1.0329812506157673e-15,8.75163550429639e-25,20.0,7.124375163887938e-13,(1.07e-13+(v1*((73.3+(53.5*v1))+(v1+(-54.5*v1)))))
4.166699138701829e-15,17.0,2,171.0,-1.0,true,2.2737367544323206e-12,1.4201194234094148e-15,4.0,(2.57477115479314e-13+exp(log((v1*((73.2999999999998+(53.5348336146589*v1))+(v1+(-54.5348336146589*v1))))))),-1.0,8.341074423895924e-25,1.02529244743978e-15,8.341074423895924e-25,1.7976931348623157e308,6.892264536872972e-13,(2.57e-13+exp(log((v1*((73.3+(53.5*v1))+(v1+(-54.5*v1)))))))
3.828858667996276e-15,19.0,2,258.0,-1.0,true,2.2737367544323206e-12,1.39013025130422e-15,5.0,(exp(log(((v1*((73.2999999999998+(53.5348336146589*v1))+(v1+(-54.5348336146589*v1))))--3.31448195491451e-14)))--2.10747406022835e-13),-1.0,8.234109092406116e-25,1.0083686219458482e-15,8.234109092406116e-25,1.7976931348623157e308,6.821210263296962e-13,(exp(log(((v1*((73.3+(53.5*v1))+(v1+(-54.5*v1))))--3.31e-14)))--2.11e-13)
2.8499238638933422e-15,30.0,0,359.0,-1.0,true,2.2737367544323206e-12,1.4144007359832328e-15,6.0,((v1+(v1+((v1*pow2(((-2.70602217521893e-13+v1)/v1)))+(v1*((45.9613889494845+(v1*(58.8884428970511+(1.3492589431813902e-15*v1))))-(58.8884428970511*v1))))))/0.667958921548216),-1.0,8.660354831231454e-25,9.72060437919795e-16,8.660354831231454e-25,289.0,6.982266616735918e-13,((v1+(v1+((v1*pow2(((-2.71e-13+v1)/v1)))+(v1*((46.0+(v1*(58.9+(1.35e-15*v1))))-(58.9*v1))))))/0.668)
