time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.585088014602661,1.0,0.0,7.6,14843.4,1.0,4.831402832155877,35.271335542218644,12.82092028997746,0.003204302428672312,0.5340503047418186,0.4555769771659389,3.4163100292447854,35.271335542218644,-0.17333333333333334,0.0
18.760838985443115,12.0,3.0,10.428571428571429,22.142857142857142,2.857142857142857,4.401847765982581,28.148421085332657,11.600026572663044,-0.1993890589830667,0.505944316375775,0.4576740307264419,3.414241587484657,28.148421085332657,-0.38324786324786325,0.0
23.91958498954773,21.0,7.5,7.0,4.4942328371557893e307,2.0,3.9198004587370323,26.770102230020964,11.47417131306059,-0.2385918672836529,0.42451688723491515,0.40191420189325694,2.732820124769189,26.770102230020964,-0.39213675213675214,0.0
29.21095299720764,33.0,8.11111111111111,13.333333333333334,Inf,3.4444444444444446,3.7019978950602814,24.034399739277806,11.451080063930695,-0.3164020342843704,0.42179127756527196,0.3659104497076564,2.1620880443133257,24.034399739277806,-0.4577777777777778,0.0
35.95231103897095,49.0,11.818181818181818,12.636363636363637,26.727272727272727,3.6363636363636362,3.832913881014029,23.7133857960361,11.602106810958905,-0.32553246736973507,0.3682460804628938,0.4596122238253856,1.9903464184793611,23.7133857960361,-0.5541880341880342,0.0
42.53658485412598,62.0,11.461538461538462,12.076923076923077,34.38461538461539,3.4615384615384617,3.576395345973824,22.076948923432685,11.602106810958905,-0.37207679255650405,0.3389703743710904,0.4596122238253856,1.6819232840429197,22.076948923432685,-0.597948717948718,0.0
47.83765983581543,74.0,16.0,13.6,70014.26666666666,3.8,3.263081713118654,20.38119700456128,11.602106810958905,-0.4203081848389767,0.3016308627365871,0.39174968539156774,1.5429444592235253,20.38119700456128,-0.6458119658119658,0.0
53.1033718585968,86.0,14.0,13.882352941176471,1.0574665499190092e307,3.823529411764706,3.5332343611170165,19.535519400060892,10.471761316858355,-0.4443613543110221,0.3389738926173101,0.4566847305832492,1.5429444592235253,19.535519400060892,-0.597948717948718,0.0
58.425495862960815,98.0,17.25,13.0625,1.1235582092889473e307,3.75,3.2368838997899947,17.31107011822737,10.278858895172425,-0.5076302114655417,0.33377967147406756,0.38410417954253673,1.6806653622387038,17.31107011822737,-0.6123076923076923,0.0
63.77360987663269,110.0,21.333333333333332,12.8,2.459565876780938e18,3.8,3.2365733821542193,17.304408105514366,8.544434043699791,-0.5078196956377108,0.341425213738554,0.39349891328186287,1.6876670618921563,17.304408105514366,-0.6123076923076923,0.0
68.91351389884949,121.0,19.1875,14.6875,2.684354931875e8,4.3125,3.2339161957841998,15.727085358351243,8.117282615015878,-0.5526826684156655,0.2857516070704622,0.3836169049769945,0.787146211399067,15.727085358351243,-0.6328205128205128,0.0
74.20226693153381,133.0,23.866666666666667,14.466666666666667,Inf,4.133333333333334,2.959229488214528,13.4344272637178,6.688849742952094,-0.6178915534543723,0.25738928994165466,0.3432290497607941,0.838541704546858,13.4344272637178,-0.6649572649572649,0.0
79.25953102111816,144.0,22.642857142857142,14.214285714285714,Inf,3.9285714285714284,2.959229488214528,13.4344272637178,6.688849742952094,-0.6178915534543723,0.25738928994165466,0.34322923364651486,0.838541704546858,13.4344272637178,-0.6649572649572649,0.0
84.48022603988647,155.0,29.25,16.0625,Inf,4.375,2.572568822610992,10.760876231316361,6.421762085645529,-0.6939339787619521,0.22996173838467276,0.25835428040943487,0.838541704546858,10.760876231316361,-0.7141880341880342,0.0
89.70342302322388,166.0,32.35294117647059,16.41176470588235,Inf,4.529411764705882,2.5722909733530432,10.760109496013209,6.422623354587552,-0.6939557866164923,0.2299394252997263,0.2583209927377838,0.6794672890848584,10.760109496013209,-0.7141880341880342,0.0
94.98663783073425,175.0,31.705882352941178,15.882352941176471,Inf,4.411764705882353,2.491475774967696,10.736391913586345,6.470373764704032,-0.6946303735117165,0.23359528872868884,0.25867600737691243,0.6803104687756051,10.736391913586345,-0.7141880341880342,0.0
100.38093185424805,189.0,44.23529411764706,15.882352941176471,Inf,4.588235294117647,2.491475774967696,10.736391913586345,6.470373764704032,-0.6946303735117165,0.23359528872868884,0.25867600737691243,0.7822403619860094,10.736391913586345,-0.7517948717948718,0.0
105.41626501083374,202.0,42.0,16.166666666666668,Inf,4.777777777777778,2.4475733793870167,10.704657427096386,6.92152109721132,-0.6955329810510309,0.22570561133104877,0.25134006123213176,0.7559584535601965,10.704657427096386,-0.7517948717948718,0.0
110.5172119140625,215.0,35.22222222222222,15.555555555555555,Inf,4.555555555555555,2.4475733793870167,10.704657427096386,6.92152109721132,-0.6955329810510309,0.22570561133104877,0.25134006123213176,0.7559584535601965,10.704657427096386,-0.7517948717948718,0.0
115.52345705032349,228.0,30.77777777777778,15.0,Inf,4.5,2.347234863641009,9.829601288511402,6.888959214443588,-0.720421748930101,0.2106262174872979,0.2576971009691633,0.7559584535601965,9.829601288511402,-0.7517948717948718,0.0
120.82688188552856,242.0,35.10526315789474,14.842105263157896,Inf,4.473684210526316,2.347234863641009,9.829601288511402,6.888959214443588,-0.720421748930101,0.2106262174872979,0.2576971009691633,0.7559459131642905,9.829601288511402,-0.7517948717948718,0.0
126.15280389785767,256.0,47.888888888888886,14.777777777777779,Inf,4.5,2.347234863641009,9.829601288511402,6.888959214443588,-0.720421748930101,0.2106262174872979,0.2576971009691633,0.7559459131642905,9.829601288511402,-0.7517948717948718,0.0
131.34617805480957,270.0,48.3125,13.4375,Inf,3.9375,2.347234863641009,9.829601288511402,6.888959214443588,-0.720421748930101,0.2106262174872979,0.2576971009691633,0.8840684078252157,9.829601288511402,-0.7517948717948718,0.0
