time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.734370946884155,1.0,0.0,10.8125,2.684360521875e8,2.25,0.07871836834377544,0.014039932987889097,0.3701039468694739,-0.7967013007985325,0.4793786910921481,0.3053575064874174,4.24863591812159,0.014039932987889097,-0.9349667483772847,7.0
17.770024061203003,5.0,1.2777777777777777,9.055555555555555,531.1111111111111,1.8333333333333333,0.06594017380507422,0.01361493599070675,0.38616381522536924,-0.802855271530888,0.3225399904127398,0.3198076554731354,3.795457057797166,0.01361493599070675,-0.9349667483772847,7.0
22.864068031311035,14.0,3.6,10.16,368.24,1.92,0.057307739571602824,0.009395651967993676,0.3116498307226803,-0.8639506452850948,0.26052408785298725,0.15471975380494454,2.002603397401536,0.009395651967993676,-0.9559419047093092,8.0
28.287368059158325,26.0,8.741935483870968,11.96774193548387,318.19354838709677,2.161290322580645,0.04921162409434545,0.005485110509889231,0.2279807666848499,-0.9205754163785054,0.2604455632215829,0.15538140611680745,2.8291629994800336,0.005485110509889231,-0.969353478540267,11.0
33.66830611228943,34.0,11.634146341463415,14.536585365853659,273.7560975609756,2.731707317073171,0.018804755796629206,0.0009685290496100589,0.1202866958090244,-0.9859756669711739,0.07495758841042778,0.1063994841476171,0.44248816390837303,0.0009685290496100589,-0.9874471107466373,11.0
39.07865810394287,45.0,12.794871794871796,13.974358974358974,76.94871794871794,2.5641025641025643,0.01520871739116834,0.0003984762211379594,0.07150050754410497,-0.9942300509917004,0.07495758841042778,0.07051829233337237,0.3584753129576215,0.0003984762211379594,-0.9910073739189762,11.0
44.215168952941895,55.0,14.5,13.975,63.0,2.55,0.015457196560173081,0.0003951109083150593,0.07224011709203737,-0.994278780833922,0.07495758841042778,0.059126828027290856,0.37582176515895965,0.0003951109083150593,-0.9910398535128291,9.0
49.41576099395752,65.0,18.56756756756757,12.702702702702704,40.32432432432432,2.324324324324324,0.006259311946560255,6.470204068773286e-5,0.021510425308277847,-0.9990631122870143,0.04352124256948138,0.059126828027290856,0.20530149811889917,6.470204068773286e-5,-0.9916944422504801,9.0
54.56108808517456,75.0,20.571428571428573,13.80952380952381,41.904761904761905,2.4523809523809526,0.006259311951995852,6.470204066120404e-5,0.02151042511398993,-0.9990631122873984,0.04352124264143401,0.05912653818819034,0.20530149869822967,6.470204066120404e-5,-0.9916944422504801,9.0
59.63122200965881,85.0,26.94871794871795,11.871794871794872,36.05128205128205,2.2564102564102564,0.006259311951995852,6.470204066120404e-5,0.02151042511398993,-0.9990631122873984,0.04352124264143401,0.06359333045608805,0.20530149869822967,6.470204066120404e-5,-0.9916944422504801,11.0
64.72667193412781,95.0,31.61904761904762,12.880952380952381,42.38095238095238,2.5,0.006259311951995852,6.470204066120404e-5,0.02151042511398993,-0.9990631122873984,0.04352124264143401,0.06359333045608805,0.20530149869822967,6.470204066120404e-5,-0.9916944422504801,11.0
70.05906009674072,105.0,37.390243902439025,12.609756097560975,30.634146341463413,2.4146341463414633,0.005708510468849855,5.298078386814241e-5,0.02151042511398993,-0.9992328364777554,0.03772136560930316,0.05628141856013926,0.17900499881321905,5.298078386814241e-5,-0.9920567146434549,11.0
75.36570501327515,115.0,40.73809523809524,12.5,27.11904761904762,2.4047619047619047,0.00570851046216499,5.298078385253037e-5,0.02151042511398993,-0.9992328364779814,0.037721365599962454,0.056281418282738346,0.1790049994997281,5.298078385253037e-5,-0.9920567146434549,11.0
80.7043080329895,125.0,41.638297872340424,13.212765957446809,30.51063829787234,2.5319148936170213,0.005696005449231815,5.298078385253037e-5,0.02151042511398993,-0.9992328364779814,0.037721365599962454,0.05330513391961243,0.1790049994997281,5.298078385253037e-5,-0.9920567146434549,11.0
86.0158109664917,135.0,44.775510204081634,13.183673469387756,30.0,2.510204081632653,0.005695990820358939,5.298078385253037e-5,0.02151042511398993,-0.9992328364779814,0.037721365599962454,0.050067981321037236,0.1790049994997281,5.298078385253037e-5,-0.9920567146434549,11.0
91.56731390953064,145.0,45.604166666666664,13.416666666666666,32.25,2.5416666666666665,0.005582263694346118,5.2980783845564036e-5,0.021510426534757987,-0.9992328364780824,0.03558111480462905,0.05020385286300655,0.17900499978710585,5.2980783845564036e-5,-0.9920567146434549,11.0
97.04104709625244,155.0,41.041666666666664,13.708333333333334,32.270833333333336,2.625,0.005582263694346118,5.2980783845564036e-5,0.02151042397789138,-0.9992328364780824,0.03558111480462905,0.051014027148829626,0.17900499978710585,5.2980783845564036e-5,-0.9920567146434549,11.0
102.11098504066467,164.0,48.333333333333336,13.708333333333334,32.979166666666664,2.625,0.005582263694346118,5.2980783845564036e-5,0.02151045046946476,-0.9992328364780824,0.03558111480462905,0.051014027148829626,0.17900499978710585,5.2980783845564036e-5,-0.9920567146434549,11.0
107.13944602012634,173.0,51.87234042553192,13.702127659574469,32.212765957446805,2.6808510638297873,0.0055103967181867695,5.2980783845564036e-5,0.02088178571859345,-0.9992328364780824,0.03558111480462905,0.05022113661831762,0.17900499978710585,5.2980783845564036e-5,-0.9920567146434549,11.0
112.61101293563843,183.0,56.06122448979592,13.938775510204081,33.734693877551024,2.7142857142857144,0.0037383205105491167,3.931802990586311e-5,0.02088178571859345,-0.9994306736120521,0.01367299981946488,0.012562121423712122,0.16310137801592656,3.931802990586311e-5,-0.9942153584195257,11.0
117.69849300384521,192.0,57.520833333333336,13.6875,33.1875,2.6666666666666665,0.0037383205105491167,3.931802990586311e-5,0.02088178571859345,-0.9994306736120521,0.01367299981946488,0.012562121423712122,0.16310137801592656,3.931802990586311e-5,-0.9942153584195257,11.0
122.79452204704285,201.0,64.29166666666667,13.6875,33.1875,2.6666666666666665,0.0037383205105491167,3.931802990586311e-5,0.020930957749837054,-0.9994306736120521,0.01367299981946488,0.012562121423712122,0.16310137801592656,3.931802990586311e-5,-0.9942153584195257,11.0
127.91708111763,210.0,71.1063829787234,13.46808510638298,32.680851063829785,2.617021276595745,0.0037383205105491167,3.931802990586311e-5,0.020930957749837054,-0.9994306736120521,0.01367299981946488,0.012562121423712122,0.16310137801592656,3.931802990586311e-5,-0.9942153584195257,11.0
133.09706711769104,219.0,69.89583333333333,13.125,30.479166666666668,2.5,0.0037383205105491167,3.931802990586311e-5,0.022503277754040096,-0.9994306736120521,0.01367299981946488,0.012562121423712122,0.16310137801592656,3.931802990586311e-5,-0.9942153584195257,11.0
138.36398601531982,228.0,66.06122448979592,13.46938775510204,31.836734693877553,2.5918367346938775,0.0037383205105491167,3.931802990586311e-5,0.022503277754040096,-0.9994306736120521,0.01367299981946488,0.012562121423712122,0.16310137801592656,3.931802990586311e-5,-0.9942153584195257,11.0
143.49210810661316,237.0,74.77551020408163,13.46938775510204,31.836734693877553,2.5918367346938775,0.0037383205105491167,3.931802990586311e-5,0.022503277754040096,-0.9994306736120521,0.01367299981946488,0.012562121423712122,0.16310137801592656,3.931802990586311e-5,-0.9942153584195257,11.0
148.66859793663025,246.0,77.0,13.46938775510204,31.836734693877553,2.5918367346938775,0.0037383205105491167,3.931802990586311e-5,0.022503277754040096,-0.9994306736120521,0.01367299981946488,0.012562121423712122,0.16310137801592656,3.931802990586311e-5,-0.9942153584195257,11.0
153.89504408836365,255.0,80.44897959183673,13.46938775510204,32.10204081632653,2.5918367346938775,0.003738319131269163,3.9317997723197764e-5,0.022503277754040096,-0.9994306740780581,0.013672985411271318,0.012562166884991535,0.16310115709261466,3.9317997723197764e-5,-0.9942153584195257,11.0
159.19680094718933,264.0,84.5,13.62,33.16,2.62,0.003738319131269163,3.9317997723197764e-5,0.022503277754040096,-0.9994306740780581,0.013672985411271318,0.012562166884991535,0.16310115709261466,3.9317997723197764e-5,-0.9942153584195257,11.0
164.50379610061646,273.0,79.0576923076923,14.288461538461538,36.53846153846154,2.769230769230769,0.003738319131269163,3.9317997723197764e-5,0.022500177315905645,-0.9994306740780581,0.013672985411271318,0.012562166884991535,0.16310115709261466,3.9317997723197764e-5,-0.9942153584195257,11.0
169.73016500473022,282.0,82.36538461538461,14.288461538461538,36.86538461538461,2.769230769230769,0.003738319131269163,3.9317997723197764e-5,0.02250021756325804,-0.9994306740780581,0.013672985411271318,0.012562166884991535,0.14456830145392896,3.9317997723197764e-5,-0.9942153584195257,11.0
174.99237298965454,291.0,90.74,14.02,36.22,2.68,0.003738319131269163,3.9317997723197764e-5,0.02423428938086092,-0.9994306740780581,0.013672985411271318,0.012562166884991535,0.14456830145392896,3.9317997723197764e-5,-0.9942153584195257,11.0
180.18401789665222,300.0,95.40816326530613,14.020408163265307,36.265306122448976,2.673469387755102,0.003738319131269163,3.9317997723197764e-5,0.02423428938086092,-0.9994306740780581,0.013672985411271318,0.012562166884991535,0.14456830145392896,3.9317997723197764e-5,-0.9942153584195257,11.0
185.3265609741211,309.0,97.14285714285714,14.020408163265307,36.244897959183675,2.673469387755102,0.0037383133911580344,3.9317808254554116e-5,0.02423428938086092,-0.9994306768215704,0.013672931417733281,0.012562387649479667,0.14456830145392896,3.9317808254554116e-5,-0.9942153584195257,11.0
190.52649998664856,318.0,93.625,14.0,34.5625,2.6666666666666665,0.0037383133911580344,3.9317808254554116e-5,0.02456103879995647,-0.9994306768215704,0.013672931417733281,0.012562387649479667,0.14456830145392896,3.9317808254554116e-5,-0.9942153584195257,11.0
195.73877906799316,327.0,101.61702127659575,13.702127659574469,34.91489361702128,2.574468085106383,0.0037383133911580344,3.9317808254554116e-5,0.02456103879995647,-0.9994306768215704,0.013672931417733281,0.012562387649479667,0.14456830145392896,3.9317808254554116e-5,-0.9942153584195257,11.0
200.9956350326538,336.0,99.34042553191489,13.702127659574469,34.91489361702128,2.574468085106383,0.0037383133911580344,3.9317808254554116e-5,0.02456103879995647,-0.9994306768215704,0.013672931417733281,0.012562387649479667,0.14456830145392896,3.9317808254554116e-5,-0.9942153584195257,11.0
206.13867211341858,345.0,108.34042553191489,13.702127659574469,34.91489361702128,2.574468085106383,0.0037383133911580344,3.9317808254554116e-5,0.02456103879995647,-0.9994306768215704,0.013672931417733281,0.012562387649479667,0.14456830145392896,3.9317808254554116e-5,-0.9942153584195257,11.0
211.15742802619934,354.0,114.70212765957447,13.702127659574469,34.91489361702128,2.574468085106383,0.0037383133911580344,3.9317808254554116e-5,0.024716798278980434,-0.9994306768215704,0.013672931417733281,0.012562387649479667,0.14456830145392896,3.9317808254554116e-5,-0.9942153584195257,11.0
216.19381594657898,363.0,119.55319148936171,13.702127659574469,34.91489361702128,2.574468085106383,0.0037383133911580344,3.9317808254554116e-5,0.024716798278980434,-0.9994306768215704,0.013672931417733281,0.012562387649479667,0.14456821053301747,3.9317808254554116e-5,-0.9942153584195257,11.0
221.3444299697876,372.0,125.72340425531915,13.680851063829786,34.91489361702128,2.574468085106383,0.0037383133911580344,3.9317808254554116e-5,0.024716798278980434,-0.9994306768215704,0.013672931417733281,0.012562387649479667,0.14456821053301747,3.9317808254554116e-5,-0.9942153584195257,11.0
226.54029297828674,381.0,134.10638297872342,13.680851063829786,34.91489361702128,2.574468085106383,0.0037383133911580344,3.9317808254554116e-5,0.024716798278980434,-0.9994306768215704,0.013672931417733281,0.012562387649479667,0.14415958664102474,3.9317808254554116e-5,-0.9942153584195257,11.0
231.7469129562378,390.0,142.89361702127658,13.680851063829786,34.91489361702128,2.574468085106383,0.0037383133911580344,3.9317808254554116e-5,0.024716798278980434,-0.9994306768215704,0.013672931417733281,0.012562387649479667,0.14299664918751037,3.9317808254554116e-5,-0.9942153584195257,11.0
236.92863607406616,399.0,150.36170212765958,13.680851063829786,34.91489361702128,2.574468085106383,0.0037383133911580344,3.9317808254554116e-5,0.024716798278980434,-0.9994306768215704,0.013672931417733281,0.012562387649479667,0.14333323953576516,3.9317808254554116e-5,-0.9942153584195257,11.0
242.16476011276245,408.0,153.04166666666666,14.0,36.291666666666664,2.6458333333333335,0.0037383133911580344,3.9317808254554116e-5,0.02471692672581227,-0.9994306768215704,0.013672931417733281,0.012562387649479667,0.14332573505896812,3.9317808254554116e-5,-0.9942153584195257,11.0
247.39058899879456,417.0,158.5625,14.0,36.291666666666664,2.6458333333333335,0.0037383133911580344,3.9317808254554116e-5,0.024716926725811716,-0.9994306768215704,0.013672931417733281,0.012562387649479667,0.14332573505896812,3.9317808254554116e-5,-0.9942153584195257,11.0
252.58944392204285,426.0,162.70212765957447,14.085106382978724,36.765957446808514,2.6808510638297873,0.0037383133911580344,3.9317808254554116e-5,0.024716926725811716,-0.9994306768215704,0.013672931417733281,0.012562387649479667,0.14332573505896812,3.9317808254554116e-5,-0.9942153584195257,11.0
257.8995370864868,435.0,156.69387755102042,14.244897959183673,37.755102040816325,2.7142857142857144,0.0037383133911580344,3.9317808254554116e-5,0.024716926725811716,-0.9994306768215704,0.013672931417733281,0.012562387649479667,0.14332573505896812,3.9317808254554116e-5,-0.9942153584195257,11.0
263.1142370700836,444.0,163.46938775510205,14.244897959183673,37.755102040816325,2.7142857142857144,0.0037383133911580344,3.9317808254554116e-5,0.024716926725811716,-0.9994306768215704,0.013672931417733281,0.012562387649479667,0.14332573505896812,3.9317808254554116e-5,-0.9942153584195257,11.0
268.46827006340027,453.0,168.4,14.46,39.82,2.74,0.0037383133911580344,3.9317808254554116e-5,0.024716926725811716,-0.9994306768215704,0.013672931417733281,0.012562387649479667,0.14332573505896812,3.9317808254554116e-5,-0.9942153584195257,11.0
273.7827219963074,462.0,166.64,14.46,39.82,2.74,0.0037383133911580344,3.9317808254554116e-5,0.024716926725811716,-0.9994306768215704,0.013672931417733281,0.012562387649479667,0.14332573505896812,3.9317808254554116e-5,-0.9942153584195257,11.0
279.1029839515686,471.0,168.5,14.46,39.82,2.74,0.0037383133911580344,3.9317808254554116e-5,0.024716926725811716,-0.9994306768215704,0.013672931417733281,0.012562387649479667,0.14332573505896812,3.9317808254554116e-5,-0.9942153584195257,11.0
284.4928169250488,480.0,167.7,14.04,38.1,2.64,0.0037382889265281634,3.931654702260407e-5,0.024716926725811716,-0.9994306950842512,0.013672795712822927,0.0125637582552542,0.14332573505896812,3.931654702260407e-5,-0.9942153584195257,11.0
289.8590199947357,489.0,175.66,14.04,38.1,2.64,0.0037382889265281634,3.931654702260407e-5,0.024716926725811716,-0.9994306950842512,0.013672795712822927,0.0125637582552542,0.14332573505896812,3.931654702260407e-5,-0.9942153584195257,11.0
