time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.562419176101685,1.0,0.0,8.666666666666666,10998.166666666666,1.6666666666666667,0.13830780217745284,0.09057533388160995,0.45376886612855954,-0.9430573399439793,0.20470680443056274,0.18370239412940315,1.0,0.09057533388160995,-1.0,0.0
15.606649160385132,7.0,2.3333333333333335,6.0,56.666666666666664,1.8333333333333333,0.08078473012920001,0.009255437024610222,0.14114739060342946,-0.9941813164624802,0.185664351157311,0.25593996492431026,0.6218434045771037,0.009255437024610222,-1.0,0.0
20.75263214111328,18.0,9.571428571428571,6.142857142857143,10.142857142857142,2.142857142857143,0.07963585456266611,0.008974262704988916,0.13870311524876416,-0.9943580843860697,0.18262776534915642,0.25593996492431026,0.6054838484796948,0.008974262704988916,-1.0,0.0
26.993235111236572,26.0,12.666666666666666,7.777777777777778,43.666666666666664,2.4444444444444446,0.0238393675991345,0.000777322909674073,0.04520676100446924,-0.9995113147001238,0.07995249546629062,0.06268442909849922,0.44856181345168933,0.000777322909674073,-1.0,0.0
32.18165707588196,42.0,21.166666666666668,5.5,217.5,1.8333333333333333,2.28914109889899e-14,6.909947750969718e-28,4.773959005888173e-14,-1.0,5.957227827246285e-14,5.590606860869436e-14,2.7533531010703504e-13,6.909947750969718e-28,-1.0,0.0
37.3785400390625,57.0,27.166666666666668,5.5,217.5,1.8333333333333333,2.28914109889899e-14,6.909947750969718e-28,4.773959005888173e-14,-1.0,5.957227827246285e-14,5.590606860869436e-14,2.7533531010703504e-13,6.909947750969718e-28,-1.0,0.0
42.4918999671936,71.0,23.833333333333332,5.5,218.66666666666666,1.8333333333333333,2.28914109889899e-14,6.909947750969718e-28,4.773959005888173e-14,-1.0,5.957227827246285e-14,5.590606860869436e-14,2.7533531010703504e-13,6.909947750969718e-28,-1.0,0.0
47.70384907722473,85.0,37.833333333333336,5.5,218.66666666666666,1.8333333333333333,2.28914109889899e-14,6.909947750969718e-28,4.773959005888173e-14,-1.0,5.957227827246285e-14,5.590606860869436e-14,2.7533531010703504e-13,6.909947750969718e-28,-1.0,0.0
53.0738251209259,99.0,47.0,5.5,218.66666666666666,1.8333333333333333,2.28914109889899e-14,6.909947750969718e-28,4.773959005888173e-14,-1.0,5.957227827246285e-14,5.590606860869436e-14,2.7533531010703504e-13,6.909947750969718e-28,-1.0,0.0
58.43255114555359,112.0,49.833333333333336,5.5,218.66666666666666,1.8333333333333333,2.2877533201182085e-14,6.898684912654942e-28,4.7628567756419216e-14,-1.0,5.958226913520995e-14,5.5815194911132695e-14,2.7533531010703504e-13,6.898684912654942e-28,-1.0,0.0
63.62271499633789,124.0,61.833333333333336,5.5,218.66666666666666,1.8333333333333333,2.2877533201182085e-14,6.898684912654942e-28,4.7628567756419216e-14,-1.0,5.958226913520995e-14,5.5815194911132695e-14,2.7533531010703504e-13,6.898684912654942e-28,-1.0,0.0
68.76406812667847,136.0,62.166666666666664,5.5,218.66666666666666,1.8333333333333333,2.2877533201182085e-14,6.898684912654942e-28,4.7628567756419216e-14,-1.0,5.958226913520995e-14,5.5815194911132695e-14,2.7533531010703504e-13,6.898684912654942e-28,-1.0,0.0
74.16892099380493,149.0,56.166666666666664,5.5,177.16666666666666,1.8333333333333333,2.2877533201182085e-14,6.898684912654942e-28,4.7628567756419216e-14,-1.0,5.958226913520995e-14,5.5815194911132695e-14,2.7533531010703504e-13,6.898684912654942e-28,-1.0,0.0
79.56114506721497,162.0,69.16666666666667,5.5,177.16666666666666,1.8333333333333333,2.2877533201182085e-14,6.898684912654942e-28,4.7628567756419216e-14,-1.0,5.958226913520995e-14,5.5815194911132695e-14,2.7533531010703504e-13,6.898684912654942e-28,-1.0,0.0
85.91662001609802,174.0,81.16666666666667,5.5,177.16666666666666,1.8333333333333333,2.2877533201182085e-14,6.898684912654942e-28,4.7628567756419216e-14,-1.0,5.958226913520995e-14,5.5815194911132695e-14,2.7533531010703504e-13,6.898684912654942e-28,-1.0,0.0
91.23630118370056,187.0,66.0,5.5,177.66666666666666,1.8333333333333333,2.2877533201182085e-14,6.898684912654942e-28,4.7628567756419216e-14,-1.0,5.958226913520995e-14,5.5815194911132695e-14,2.7533531010703504e-13,6.898684912654942e-28,-1.0,0.0
96.2960250377655,199.0,30.285714285714285,7.142857142857143,9514.57142857143,2.2857142857142856,1.684069550478285e-14,4.1978532032836395e-28,4.4575454438700035e-14,-1.0,3.748357870345028e-14,4.6015030104676895e-14,1.249750093080745e-13,4.1978532032836395e-28,-1.0,0.0
101.42575097084045,211.0,32.77777777777778,8.444444444444445,116626.88888888889,2.7777777777777777,8.104628079763644e-15,7.958558827790265e-29,1.2878587085651816e-14,-1.0,1.5750210451697696e-14,1.950746942734298e-14,4.8849813083507e-14,7.958558827790265e-29,-1.0,0.0
106.78426504135132,224.0,32.25,7.875,33156.375,2.5,8.104628079763644e-15,7.958558827790265e-29,1.2878587085651816e-14,-1.0,1.5750210451697696e-14,1.950746942734298e-14,4.8849813083507e-14,7.958558827790265e-29,-1.0,0.0
112.18416500091553,237.0,43.857142857142854,6.285714285714286,443.85714285714283,2.142857142857143,7.702172233337014e-15,7.419760666548464e-29,1.2878587085651816e-14,-1.0,2.5385783366754427e-14,2.6034378071863775e-14,1.2656542480726704e-13,7.419760666548464e-29,-1.0,0.0
117.36772608757019,250.0,55.285714285714285,6.285714285714286,443.85714285714283,2.142857142857143,2.6090241078691175e-15,1.2347522059455444e-29,7.882583474838611e-15,-1.0,6.803108958896738e-15,9.564735124837582e-15,2.8865798640254026e-14,1.2347522059455444e-29,-1.0,0.0
122.47956418991089,263.0,64.28571428571429,6.285714285714286,443.85714285714283,2.142857142857143,2.2898349882893854e-15,9.927013305349567e-30,7.438494264988549e-15,-1.0,5.2294214146895456e-15,8.656517379948014e-15,1.9984014443252796e-14,9.927013305349567e-30,-1.0,0.0
127.5752420425415,276.0,84.66666666666667,5.5,176.5,1.8333333333333333,1.360023205165817e-15,3.0229396407102057e-30,3.9968028886505635e-15,-1.0,3.336018214217647e-15,4.594351716352659e-15,1.3322676295501888e-14,3.0229396407102057e-30,-1.0,0.0
132.6726939678192,289.0,97.66666666666667,5.5,176.5,1.8333333333333333,1.360023205165817e-15,3.0229396407102057e-30,3.9968028886505635e-15,-1.0,3.336018214217647e-15,4.594351716352659e-15,1.3322676295501888e-14,3.0229396407102057e-30,-1.0,0.0
137.68053317070007,302.0,94.85714285714286,6.142857142857143,6.616690813560925e76,2.0,1.360023205165817e-15,2.6335166059551077e-30,2.3314683517128287e-15,-1.0,3.336018214217647e-15,4.479522328910898e-15,1.3322676295501888e-14,2.6335166059551077e-30,-1.0,0.0
143.06713795661926,316.0,91.28571428571429,6.142857142857143,6.616690813560925e76,2.0,1.360023205165817e-15,2.6335166059551077e-30,2.3314683517128287e-15,-1.0,3.336018214217647e-15,4.479522328910898e-15,1.3322676295501888e-14,2.6335166059551077e-30,-1.0,0.0
148.46456503868103,330.0,93.0,6.75,2.2471164185778946e307,2.125,1.360023205165817e-15,2.3238270708976402e-30,2.220446049250313e-15,-1.0,3.336018214217647e-15,4.479522328910898e-15,1.3322676295501888e-14,2.3238270708976402e-30,-1.0,0.0
153.55664610862732,343.0,106.0,6.75,2.2471164185778946e307,2.125,1.360023205165817e-15,2.3238270708976402e-30,2.220446049250313e-15,-1.0,3.336018214217647e-15,4.479522328910898e-15,1.3322676295501888e-14,2.3238270708976402e-30,-1.0,0.0
158.80215096473694,354.0,117.0,6.75,2.2471164185778946e307,2.125,1.360023205165817e-15,2.3238270708976402e-30,2.220446049250313e-15,-1.0,3.336018214217647e-15,4.479522328910898e-15,1.3322676295501888e-14,2.3238270708976402e-30,-1.0,0.0
163.8687961101532,369.0,132.0,6.75,2.2471164185778946e307,2.125,1.360023205165817e-15,2.3238270708976402e-30,2.220446049250313e-15,-1.0,3.336018214217647e-15,4.479522328910898e-15,1.3322676295501888e-14,2.3238270708976402e-30,-1.0,0.0
169.0248041152954,385.0,148.0,6.75,2.2471164185778946e307,2.125,1.360023205165817e-15,2.3238270708976402e-30,2.220446049250313e-15,-1.0,3.336018214217647e-15,4.479522328910898e-15,1.3322676295501888e-14,2.3238270708976402e-30,-1.0,0.0
174.03907299041748,401.0,132.0,6.75,2.2471164185778946e307,2.125,9.71445146547012e-16,1.3527731929375946e-30,2.220446049250313e-15,-1.0,2.7805859528497423e-15,2.8291022955701004e-15,1.221245327087673e-14,1.3527731929375946e-30,-1.0,0.0
179.25118398666382,418.0,149.0,6.75,2.2471164185778946e307,2.125,9.71445146547012e-16,1.3527731929375946e-30,2.220446049250313e-15,-1.0,2.7805859528497423e-15,2.8291022955701004e-15,1.221245327087673e-14,1.3527731929375946e-30,-1.0,0.0
184.2712230682373,435.0,150.375,6.75,2.2471164185778946e307,2.125,9.71445146547012e-16,1.3527731929375946e-30,2.220446049250313e-15,-1.0,2.7805859528497423e-15,2.8291022955701004e-15,1.221245327087673e-14,1.3527731929375946e-30,-1.0,0.0
189.5433280467987,453.0,150.77777777777777,7.333333333333333,Inf,2.2222222222222223,7.077671781985373e-16,8.60505499152217e-31,2.220446049250313e-15,-1.0,1.2850234228679528e-15,1.934538754925241e-15,4.4408920985006246e-15,8.60505499152217e-31,-1.0,0.0
194.77852606773376,470.0,167.77777777777777,7.333333333333333,Inf,2.2222222222222223,7.077671781985373e-16,8.60505499152217e-31,2.220446049250313e-15,-1.0,1.2850234228679528e-15,1.934538754925241e-15,4.4408920985006246e-15,8.60505499152217e-31,-1.0,0.0
199.8727831840515,487.0,210.83333333333334,5.5,176.5,1.8333333333333333,6.245004513516506e-16,5.816308432049452e-31,1.6653345369377348e-15,-1.0,1.1976113889716978e-15,1.7383583094666143e-15,4.440892098500627e-15,5.816308432049452e-31,-1.0,0.0
204.96186113357544,504.0,227.83333333333334,5.5,176.5,1.8333333333333333,6.245004513516506e-16,5.816308432049452e-31,1.6653345369377348e-15,-1.0,1.1976113889716978e-15,1.7383583094666143e-15,4.440892098500627e-15,5.816308432049452e-31,-1.0,0.0
209.99138498306274,521.0,190.5,5.5,176.5,1.8333333333333333,6.245004513516506e-16,5.816308432049452e-31,1.6653345369377348e-15,-1.0,1.1976113889716978e-15,1.7383583094666143e-15,4.440892098500627e-15,5.816308432049452e-31,-1.0,0.0
215.24084615707397,539.0,208.5,5.5,176.5,1.8333333333333333,6.245004513516506e-16,5.816308432049452e-31,1.6653345369377348e-15,-1.0,1.1976113889716978e-15,1.7383583094666143e-15,4.440892098500627e-15,5.816308432049452e-31,-1.0,0.0
220.5242099761963,557.0,125.0,5.5,176.5,1.8333333333333333,6.245004513516506e-16,5.816308432049452e-31,1.6653345369377348e-15,-1.0,1.1976113889716978e-15,1.7383583094666143e-15,4.440892098500627e-15,5.816308432049452e-31,-1.0,0.0
225.7611620426178,575.0,143.0,5.5,176.5,1.8333333333333333,6.245004513516506e-16,5.816308432049452e-31,1.6653345369377348e-15,-1.0,1.1976113889716978e-15,1.7383583094666143e-15,4.440892098500627e-15,5.816308432049452e-31,-1.0,0.0
230.9746060371399,593.0,141.33333333333334,5.5,176.5,1.8333333333333333,4.163336342344337e-16,2.611561004589092e-31,8.881784197001252e-16,-1.0,4.900963309170338e-16,5.925089024348799e-16,1.1102230246251565e-15,2.611561004589092e-31,-1.0,0.0
236.18531203269958,612.0,160.33333333333334,5.5,176.5,1.8333333333333333,4.163336342344337e-16,2.611561004589092e-31,8.881784197001252e-16,-1.0,4.900963309170338e-16,5.925089024348799e-16,1.1102230246251565e-15,2.611561004589092e-31,-1.0,0.0
241.42076516151428,632.0,180.33333333333334,5.5,176.5,1.8333333333333333,4.163336342344337e-16,2.611561004589092e-31,8.881784197001252e-16,-1.0,4.900963309170338e-16,5.925089024348799e-16,1.1102230246251565e-15,2.611561004589092e-31,-1.0,0.0
246.4410490989685,653.0,201.33333333333334,5.5,176.5,1.8333333333333333,4.163336342344337e-16,2.611561004589092e-31,8.881784197001252e-16,-1.0,4.900963309170338e-16,5.925089024348799e-16,1.1102230246251565e-15,2.611561004589092e-31,-1.0,0.0
251.47174096107483,676.0,224.33333333333334,5.5,176.5,1.8333333333333333,4.163336342344337e-16,2.611561004589092e-31,8.881784197001252e-16,-1.0,4.900963309170338e-16,5.925089024348799e-16,1.1102230246251565e-15,2.611561004589092e-31,-1.0,0.0
256.4878761768341,702.0,250.33333333333334,5.5,176.5,1.8333333333333333,4.163336342344337e-16,2.611561004589092e-31,8.881784197001252e-16,-1.0,4.900963309170338e-16,5.925089024348799e-16,1.1102230246251565e-15,2.611561004589092e-31,-1.0,0.0
261.54943203926086,729.0,277.3333333333333,5.5,176.5,1.8333333333333333,4.163336342344337e-16,2.611561004589092e-31,8.881784197001252e-16,-1.0,4.900963309170338e-16,5.925089024348799e-16,1.1102230246251565e-15,2.611561004589092e-31,-1.0,0.0
266.5897080898285,756.0,213.0,5.5,176.5,1.8333333333333333,4.163336342344337e-16,2.611561004589092e-31,8.881784197001252e-16,-1.0,4.900963309170338e-16,5.925089024348799e-16,1.1102230246251565e-15,2.611561004589092e-31,-1.0,0.0
271.7251009941101,784.0,241.0,5.5,176.5,1.8333333333333333,4.163336342344337e-16,2.611561004589092e-31,8.881784197001252e-16,-1.0,4.900963309170338e-16,5.925089024348799e-16,1.1102230246251565e-15,2.611561004589092e-31,-1.0,0.0
276.750529050827,811.0,268.0,5.5,176.5,1.8333333333333333,4.163336342344337e-16,2.611561004589092e-31,8.881784197001252e-16,-1.0,4.900963309170338e-16,5.925089024348799e-16,1.1102230246251565e-15,2.611561004589092e-31,-1.0,0.0
281.8411531448364,839.0,296.0,5.5,176.5,1.8333333333333333,4.163336342344337e-16,2.611561004589092e-31,8.881784197001252e-16,-1.0,4.900963309170338e-16,5.925089024348799e-16,1.1102230246251565e-15,2.611561004589092e-31,-1.0,0.0
