max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.175965790859419,1.0,0,464.0,100.0,true,8.525426487730764,0.3740000818479812,1.0,12.8929384938444,0.0003301992366191442,13.37972777912274,0.2508475935358251,13.37972777912274,1.0,2.9172300892231626,12.9
0.8495128222202653,4.0,0,4684.0,-0.1582905982905983,true,6.894234876623136,0.29420153581396735,1.0,log((7.75626854868289e6/v1)),-0.04158730353589324,12.819068132233307,0.2661820828707513,12.819068132233307,8.0,3.130002405039178,log((7.76e6/v1))
0.9933886344814755,5.0,0,3830.0,-0.1582905982905983,true,7.3063598629295825,0.32575017670838663,1.0,(14.263819440557-log(sqrt_abs(v1))),-0.059698008445883355,12.576831816896023,0.2507655425233212,12.576831816896023,17.0,2.9516419314119893,(14.3-log(sqrt_abs(v1)))
1.0663590432372883,7.0,0,2297.0,-0.4283760683760684,true,8.117457855596188,0.2779958073362635,3.0,(12.2916208006638-(-6.13880363869478/(7.4370870871184-v1))),-0.28048077240028313,9.623793627819582,0.2159543610647505,9.623793627819582,5.0,2.457073236798126,(12.3-(-6.14/(7.44-v1)))
1.1013231740055738,8.0,0,3978.0,-0.4570940170940171,true,6.981295129296637,0.27088789355023074,3.0,sqrt_abs((158.575975971596+(-443.73241627141/(-10.2555808124729+v1)))),-0.29291882436854955,9.457430811256627,0.21198220042316665,9.457430811256627,32.0,2.449863854175942,sqrt_abs((159.0+(-444.0/(-10.3+v1))))
1.063375173798349,9.0,0,2751.0,-0.4482051282051282,true,7.391512780432045,0.26391572934099944,3.0,log(pow2((478.597056430925+(-3454.37926741789/(-6.81313787523365+v1))))),-0.309921518135021,9.230014489845177,0.2067039459692805,9.230014489845177,4.294967296e9,2.379349211515952,log(pow2((479.0+(-3450.0/(-6.81+v1)))))
1.0839023040024571,10.0,0,850.0,-0.5856410256410256,true,8.25311407735748,0.22338493561660702,4.0,(12.3374732515789+(135.751810915838/(-109.207507126627+pow2((17.8836196695838-v1))))),-0.3298399893913603,8.96359873693731,0.19724047696453814,8.96359873693731,11.0,2.2683167106955535,(12.3+(136.0/(-109.0+pow2((17.9-v1)))))
1.0737484713634986,11.0,0,2780.0,-0.5432478632478632,true,6.362128052427394,0.2750721203171056,4.0,(((-0.0839097970766208/(-1.35300474799199+v1))/(-6.56157725950863+v1))--12.287289736016),-0.4090750857594031,7.903804660175459,0.19799297306817332,7.903804660175459,14.0,2.2046461450668784,(((-0.0839/(-1.35+v1))/(-6.56+v1))--12.3)
1.0708964537496188,12.0,0,183.0,-0.5855236671796399,true,6.345229400879848,0.27400635224354575,4.0,(12.270386197004+pow3(((-0.030655184514773/(-6.56240881582736+v1))/(-1.35195237558514+v1)))),-0.4104074442627841,7.88598395048076,0.19499014667336748,7.88598395048076,8193.0,2.175021641587208,(12.3+pow3(((-0.0307/(-6.56+v1))/(-1.35+v1))))
1.0252568686512384,13.0,0,233.0,-0.563076923076923,true,6.074807703061891,0.24732057466099922,5.0,((0.0174361726203598/(-1.35273710032711+v1))+(12.0354183191232+(-4.54903786509319/(-7.17285877352196+v1)))),-0.5278250161704496,6.3154873786397605,0.18050791495669716,6.3154873786397605,9.0,1.9928456007768673,((0.0174/(-1.35+v1))+(12.0+(-4.55/(-7.17+v1))))
1.0392049904763372,14.0,0,1212.0,-0.5767521367521368,true,6.157452511887044,0.2524553335097334,5.0,(pow3((0.00593195863986673/(-1.3518609427146+v1)))+((-4.64052476253998/(-7.1650490664711+v1))--12.1189070082777)),-0.5354025880283049,6.214134996434151,0.17784245461118162,6.214134996434151,21.0,1.9435457525430355,(pow3((0.00593/(-1.35+v1)))+((-4.64/(-7.17+v1))--12.1))
1.0436545145514788,15.0,0,198.0,-0.5965811965811966,true,6.183816639700387,0.24591516948246106,5.0,log(pow2((451.104253715972+((-3215.96346231286+(-33.9947684157545/(-1.35462211039385+v1)))/(-6.79376892286646+v1))))),-0.5398142017052763,6.155128290338926,0.1717719026159035,6.155128290338926,1.7976931348623157e308,1.9297918724649619,log(pow2((451.0+((-3220.0+(-34.0/(-1.35+v1)))/(-6.79+v1)))))
1.0801005079633081,16.0,0,1122.0,-0.7230769230769231,true,6.399764865255985,0.21799828841239818,6.0,((0.0184525111806822/(-1.35251512818791+v1))+(12.3155472186981-(-126.166241299081/(-106.251001354604+pow2((17.6829151066505-v1)))))),-0.5755890511940807,5.6766285430908985,0.16696395949523862,5.6766285430908985,15.0,1.8250600723646735,((0.0185/(-1.35+v1))+(12.3-(-126.0/(-106.0+pow2((17.7-v1))))))
0.35425850426575695,17.0,0,2611.0,-0.6861538461538461,true,4.218580760650443,0.22010786432529908,6.0,(((-2.36408398660628/(-135.008598739958+v1))/(-1.352623260065+v1))+((-4.26004805788978/(-7.14326478267534+v1))--12.3827047042924)),-0.6419249293562637,4.789365524863136,0.146163314698769,4.789365524863136,18.0,1.7615498353781123,(((-2.36/(-135.0+v1))/(-1.35+v1))+((-4.26/(-7.14+v1))--12.4))
0.3638481006755795,18.0,0,1775.0,-0.7005128205128205,true,4.106417470760743,0.21520351975723614,6.0,(pow3(((-0.801094432912591/(-135.00811844558+v1))/(-1.35177247320838+v1)))+(12.5113528970634+(5.02670017816932/(7.26148453999984-v1)))),-0.6491721069735958,4.6924322684635476,0.14502619305753783,4.6924322684635476,8197.0,1.7378040197174005,(pow3(((-0.801/(-135.0+v1))/(-1.35+v1)))+(12.5+(5.03/(7.26-v1))))
0.3435455680034167,19.0,0,2618.0,-0.7230769230769231,true,3.9931678673734474,0.20155524717233747,6.0,(pow3(((-0.8191121135448/(-135.008068022866+v1))/(-1.35151570933949+v1)))+sqrt_abs((166.540013051345+(-445.888692152561/(-10.290475136779+v1))))),-0.6633747626410733,4.5024673281703524,0.12961751798835175,4.5024673281703524,8224.0,1.6549843091106153,(pow3(((-0.819/(-135.0+v1))/(-1.35+v1)))+sqrt_abs((167.0+(-446.0/(-10.3+v1)))))
0.34519156044088006,20.0,0,983.0,-0.7558974358974359,true,3.9462009006887797,0.21611042415345866,7.0,(((-2.50990181014373/(-135.008455221503+v1))/(-1.35244209963232+v1))+((115.942936199222/(-106.538606932872+pow2((17.615440217436-v1))))--12.4831094484086)),-0.6984237662256146,4.0336759958197685,0.12475106863340416,4.0336759958197685,24.0,1.546957629529347,(((-2.51/(-135.0+v1))/(-1.35+v1))+((116.0/(-107.0+pow2((17.6-v1))))--12.5))
0.3483315550347072,21.0,0,375.0,-0.7688888888888888,true,3.9160665975124562,0.19998618505324486,7.0,(pow3(((-0.805554798583707/(-135.008081673091+v1))/(-1.35177045661772+v1)))+(12.5078033890501+(123.136025685138/(-107.489343088944+pow2((17.7529163719827-v1)))))),-0.7077200391198499,3.909335452287019,0.12166556634152194,3.909335452287019,8203.0,1.5236391952511223,(pow3(((-0.806/(-135.0+v1))/(-1.35+v1)))+(12.5+(123.0/(-107.0+pow2((17.8-v1))))))
0.39426868951264193,22.0,0,390.0,-0.7264957264957265,true,3.6805351455824127,0.17229752279375826,7.0,(((-2.52704177923478/(-135.008634376887+v1))/(-1.35239436903255+v1))+(((864.657657349405/pow2((22.9160885630402-v1)))/(7.02681922464354-v1))--13.0282453372732)),-0.741095927342743,3.4629225586749683,0.11180243643476015,3.4629225586749683,42.0,1.394664571021649,(((-2.53/(-135.0+v1))/(-1.35+v1))+(((865.0/pow2((22.9-v1)))/(7.03-v1))--13.0))
0.401760710220234,23.0,0,2009.0,-0.7347008547008547,true,3.7504738606242007,0.16785445064786245,7.0,(pow3(((-0.807613110951559/(-135.008163305167+v1))/(-1.35174256565455+v1)))+(((-883.281501423656/pow2((-22.909664049782+v1)))/(-7.04504415840618+v1))--13.0990459382611)),-0.7505473116221784,3.336507352084957,0.10920536644319914,3.336507352084957,8221.0,1.3613443411571695,(pow3(((-0.808/(-135.0+v1))/(-1.35+v1)))+(((-883.0/pow2((-22.9+v1)))/(-7.05+v1))--13.1))
0.41357523444305433,24.0,0,112.0,-0.7347008547008547,true,3.8607635508457996,0.16158363575074752,7.0,(pow3(((-0.807400456405344/(-135.008180906382+v1))/(-1.35174588851026+v1)))+(13.2164442469918+((-132.523709920571/pow2((22.7569121249942-v1)))/(-2.63487183064163+sqrt_abs(v1))))),-0.7534908315715141,3.297136856557994,0.10926479265128276,3.297136856557994,8239.0,1.3605466743913892,(pow3(((-0.807/(-135.0+v1))/(-1.35+v1)))+(13.2+((-133.0/pow2((22.8-v1)))/(-2.63+sqrt_abs(v1)))))
0.43365002536500397,25.0,0,38.0,-0.775042735042735,true,4.048163604397567,0.14014237448436495,8.0,(((-1.67385510035209/(-135.009622242774+v1))/(-1.35356889518349+v1))+(13.4075580829379+((-183.852813811953/pow2((22.6839509105234-v1)))/(-1.57770852624314+sqrt_abs((-4.39108545152527+v1)))))),-0.7711768886352351,3.0605803383411088,0.1059517148191267,3.0605803383411088,96.0,1.3106552781122736,(((-1.67/(-135.0+v1))/(-1.35+v1))+(13.4+((-184.0/pow2((22.7-v1)))/(-1.58+sqrt_abs((-4.39+v1))))))
0.4325871716229873,26.0,0,158.0,-0.7743589743589744,true,4.038241765164171,0.13971662143347877,8.0,(pow3(((-0.746971819277606/(-135.008437576086+v1))/(-1.35218058867156+v1)))+(13.3979495150456+((-183.750277315078/pow2((22.68346357587-v1)))/(-1.56166737467672+sqrt_abs((-4.4369687098972+v1)))))),-0.7712495336081906,3.0596086892162426,0.10586272530072073,3.0596086892162426,8275.0,1.3107491330335808,(pow3(((-0.747/(-135.0+v1))/(-1.35+v1)))+(13.4+((-184.0/pow2((22.7-v1)))/(-1.56+sqrt_abs((-4.44+v1))))))
0.43258086565467807,28.0,0,226.0,-0.7743589743589744,true,4.038182898359359,0.13970769528424626,8.0,(pow3(((-0.747094935329744/(-135.008437080997+v1))/(-1.35218007133602+v1)))+(13.3978903565546+((-259.861232029089/pow2((22.6834617909313-v1)))/(-2.20844719642327+sqrt_abs((v1+(-8.87427296069025+v1))))))),-0.7712497603458883,3.0596056565289613,0.10586491476253118,3.0596056565289613,8491.0,1.3107607086592052,(pow3(((-0.747/(-135.0+v1))/(-1.35+v1)))+(13.4+((-260.0/pow2((22.7-v1)))/(-2.21+sqrt_abs((v1+(-8.87+v1)))))))
0.40594269198212035,29.0,0,1403.0,-0.7716239316239316,true,3.789513052074664,0.15359573587718406,9.0,(pow3(((-0.802646769504019/(-135.008184318005+v1))/(-1.35179770388645+v1)))+(13.0940953182199+(((-833.268706210087/pow2((22.9113734353906-v1)))--2.14019742689893)/(v1+(-10.3077863840223-(-23.6885422286448/v1)))))),-0.7779934622407163,2.9694065446305014,0.10083438594041408,2.9694065446305014,8254.0,1.2452296434715808,(pow3(((-0.803/(-135.0+v1))/(-1.35+v1)))+(13.1+(((-833.0/pow2((22.9-v1)))--2.14)/(v1+(-10.3-(-23.7/v1))))))
0.40552652135179895,30.0,0,207.0,-0.7791452991452992,true,3.7856280602601977,0.15389094286298738,9.0,(pow3(((-0.802637216716065/(-135.008183587106+v1))/(-1.35179779127793+v1)))+pow2((3.6176375070295-((-0.32173530378449-(-123.629201386116/pow2((-22.9293210129053+v1))))/(v1+(-10.3642046689816-(-23.9151576301098/v1))))))),-0.7785172382703663,2.96240087720259,0.09996415177560802,2.96240087720259,4.611686018427396e18,1.2366683738405109,(pow3(((-0.803/(-135.0+v1))/(-1.35+v1)))+pow2((3.62-((-0.322-(-124.0/pow2((-22.9+v1))))/(v1+(-10.4-(-23.9/v1)))))))
