time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
8054.624305963516,525.3737747798679,20.0,0.0,91.0,-0.9276149580844524,true,0.18500076120989867,0.9671522650202442,4.0,(((cos((v2/0.48792964980498))/(v1/-4.03481183876186))-v1)*(-0.110648912343975+(0.203387131934514/v1))),-0.9623258116337825,0.0005944038908928965,1.1587496938866473,21.0,0.0005944038908928965,0.016874346671562457,(((cos((v2/0.488))/(v1/-4.03))-v1)*(-0.111+(0.203/v1)))
9304.170652866364,1026.6166667127693,21.0,0.0,77.0,-0.9023146673145271,true,0.1433181400197109,1.0769689016096182,5.0,(((1.22823584917071/v1)-(cos((v2/0.487374968927704))--1.44107759287136))*(-0.460215891445225-(-0.81748093158014/v1))),-0.966311931742506,0.0005315129460592646,1.2717290101191985,22.0,0.0005315129460592646,0.017001533306515496,(((1.23/v1)-(cos((v2/0.487))--1.44))*(-0.46-(-0.817/v1)))
12509.043288946152,676.8104843828087,22.0,2.0,42.0,-0.938019837020092,true,0.1500469151594921,0.9717099790587336,5.0,(((1.38408205981571/v1)-(cos((v2/0.487167757524173))--1.59183466078251))*(0.999252558309346-sin((-2.83627827681634-v1)))),-0.9700316170481288,0.00047282567197476263,0.9989796194991374,24.0,0.00047282567197476263,0.015701340790255904,(((1.38/v1)-(cos((v2/0.487))--1.59))*(0.999-sin((-2.84-v1))))
11635.904387950897,613.2715157821136,23.0,0.0,52.0,-0.919236402841616,true,0.16166033604454091,1.0085960843665736,5.0,(((1.33402283219381/v1)-(cos((v2/0.487251369068057))--1.54483485796633))*(-0.164323865198408-((-0.53207944879215/v1)/v1))),-0.9681334369200296,0.0005027741779064661,1.1195276412839796,24.0,0.0005027741779064661,0.016276230010185595,(((1.33/v1)-(cos((v2/0.487))--1.54))*(-0.164-((-0.532/v1)/v1)))
8761.097800970078,1007.2258280179847,24.0,0.0,83.0,-0.9024085789568853,true,0.12981833262596665,1.0554963468017646,6.0,(((1.08234978887167/v1)-(cos(((v2^0.857009506637618)/0.450913804215939))--1.41813239743247))*(-0.521755283556195-(-0.926273771633623/v1))),-0.9721117507826714,0.0004400063959927372,1.1917964834230832,26.0,0.0004400063959927372,0.015645373018329644,(((1.08/v1)-(cos(((v2^0.857)/0.451))--1.42))*(-0.522-(-0.926/v1)))
15945.04962182045,494.8602593179951,25.0,2.0,3.0,-0.9219229537922391,true,0.1326451112171836,0.998296322541591,6.0,(((1.19405504100582/v1)-(cos(((v2^0.870476538029262)/0.453994358379823))--1.51384253327076))*(0.990573257235891-sin((-2.77748589308948-v1)))),-0.9750798255497635,0.00039317764488943567,0.9508071119266686,28.0,0.00039317764488943567,0.014617604484680066,(((1.19/v1)-(cos(((v2^0.87)/0.454))--1.51))*(0.991-sin((-2.78-v1))))
15701.238001823425,1124.531941462515,26.0,0.0,6.0,-0.8975259026538489,true,0.12668569855204223,1.0779167023776546,6.0,((0.730251715490332+((cos((v2/0.486433258300725))/((5.33113481972748+v2)/-8.30701500496511))-v1))*(-0.380010175743665+(0.674396988115827/v1))),-0.9734863310686351,0.0004183189780083298,1.370388198443316,27.0,0.0004183189780083298,0.01577387940834935,((0.73+((cos((v2/0.486))/((5.33+v2)/-8.31))-v1))*(-0.38+(0.674/v1)))
16231.21497297287,497.3551274177311,26.0,1.0,0.0,-0.9121038060092777,true,0.15565653081328723,1.0418540025910201,5.0,((sin((75.0968300459165+v2))+((cos((v2/0.46267833984209))/(v1/-1.51979871192491))-v1))*(-0.245913317711001+(0.443522142797218/v1))),-0.9743210362827449,0.000405149430141962,1.187053550951897,28.0,0.000405149430141962,0.015110034258741571,((sin((75.1+v2))+((cos((v2/0.463))/(v1/-1.52))-v1))*(-0.246+(0.444/v1)))
13324.372111797333,471.4564120828879,28.0,0.0,33.0,-0.9088954470603234,true,0.14669048029928566,1.0241898681607835,6.0,((0.764362794907282+((cos((v2/0.486282164018717))/((5.32825607955802+v2)/-7.36113666684782))-v1))*(-0.15473328212791+((0.496850741837278/v1)/v1))),-0.9758181297854802,0.0003815290618832974,1.2106779381587125,29.0,0.0003815290618832974,0.01493669465654013,((0.764+((cos((v2/0.486))/((5.33+v2)/-7.36))-v1))*(-0.155+((0.497/v1)/v1)))
11062.429738998413,712.5006313276647,30.0,1.0,58.0,-0.9140525936526162,true,0.131408866173068,1.0251050093329104,6.0,(((((0.797331352145418-v1)/0.322133164071375)/(v1+v2))-(cos((v2/0.471664721199392))-0.0880119544106066))*(-0.157136240330809-((-0.505653891859277/v1)/v1))),-0.9763067750769473,0.00037381946878759084,1.1930515494582166,31.0,0.00037381946878759084,0.014578736788020219,(((((0.797-v1)/0.322)/(v1+v2))-(cos((v2/0.472))-0.088))*(-0.157-((-0.506/v1)/v1)))
